episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
3396,93633,0.1,1,0.011696906518807771,0.10011696906518808,0,2
3397,93635,0.1,1,0.011696106429438607,0.1001169610642944,0,2
3398,93637,0.1,1,0.011695306504229626,0.1001169530650423,0,2
3399,93639,0.1,1,0.0116945067431247,0.10011694506743125,0,2
3400,93641,0.1,1,0.011693707146067723,0.10011693707146069,0,2
3401,93643,0.1,1,0.011692907713002625,0.10011692907713003,0,2
3402,93645,0.1,1,0.011692108443873354,0.10011692108443875,0,2
3403,93677,0.0,0,0.020344711469278985,0.00020344711469278984,2416,32
3404,93709,0.0,0,0.004763038953837459,4.7630389538374596e-05,44079,32
3405,93738,0.1,1,0.011672975020262903,0.10011672975020264,0,29
3406,93740,0.1,1,0.011672179831391767,0.10011672179831392,0,2
3407,93742,0.1,1,0.01167138480500857,0.10011671384805008,0,2
3408,93744,0.1,1,0.011670589941057977,0.10011670589941059,0,2
3409,93746,0.1,1,0.011669795239484684,0.10011669795239485,0,2
3410,93748,0.1,1,0.011669000700233415,0.10011669000700234,0,2
3411,93750,0.1,1,0.011668206323248918,0.1001166820632325,0,2
3412,93753,0.1,1,0.011667412108475972,0.10011667412108477,0,3
3413,93781,0.1,1,0.011646029424499152,0.100116460294245,0,28
3414,93784,0.1,1,0.01164445019479164,0.10011644450194793,0,3
3415,93786,0.1,1,0.011643660820815558,0.10011643660820817,0,2
3416,93788,0.1,1,0.011642871607352029,0.10011642871607353,0,2
3417,93790,0.1,1,0.011642082554346659,0.10011642082554348,0,2
3418,93822,0.0,0,0.0047601780263709145,4.760178026370915e-05,44132,32
3419,93852,0.1,1,0.011641293661745085,0.10011641293661745,0,30
3420,93855,0.1,1,0.01164050492949297,0.10011640504929493,0,3
3421,93857,0.1,1,0.011639716357535997,0.10011639716357537,0,2
3422,93859,0.1,1,0.011638927945819883,0.1001163892794582,0,2
3423,93861,0.1,1,0.011638139694290358,0.10011638139694291,0,2
3424,93863,0.1,1,0.011637351602893193,0.10011637351602894,0,2
3425,93865,0.1,1,0.011636563671574176,0.10011636563671575,0,2
3426,93867,0.1,1,0.01163577590027912,0.1001163577590028,0,2
3427,93869,0.1,1,0.011634988288953868,0.10011634988288955,0,2
3428,93901,0.0,0,0.021606790785072147,0.00021606790785072148,2142,32
3429,93933,0.0,0,0.011030380901623242,0.00011030380901623243,8219,32
3430,93965,0.0,0,0.007892632784871787,7.892632784871788e-05,16053,32
3431,93967,0.1,1,0.011629479484287619,0.10011629479484288,0,2
3432,93969,0.1,1,0.011628693150774139,0.10011628693150774,0,2
3433,93971,0.1,1,0.011627906976744186,0.10011627906976744,0,2
3434,93973,0.1,1,0.011627120962143852,0.10011627120962144,0,2
3435,94005,0.0,0,0.007892141169885802,7.892141169885801e-05,44233,32
3436,94037,0.0,0,0.0047539880402837275,4.7539880402837276e-05,7397,32
3437,94069,0.0,0,0.1259881576697424,0.001259881576697424,63,32
3438,94101,0.0,0,0.011603614392587312,0.00011603614392587312,7427,32
3439,94133,0.0,0,0.01249316966499877,0.0001249316966499877,6407,32
3440,94165,0.0,0,0.11470786693528087,0.0011470786693528088,247,32
3441,94167,0.1,1,0.011602833293707725,0.10011602833293708,0,2
3442,94169,0.1,1,0.011602052352546233,0.10011602052352547,0,2
3443,94183,0.1,1,0.01160127156904977,0.1001160127156905,0,14
3444,94185,0.1,1,0.011600490943165292,0.10011600490943166,0,2
3445,94187,0.1,1,0.011599710474839776,0.1001159971047484,0,2
3446,94189,0.1,1,0.011598930164020232,0.1001159893016402,0,2
3447,94191,0.1,1,0.011598150010653683,0.10011598150010655,0,2
3448,94193,0.1,1,0.01159737001468719,0.10011597370014688,0,2
3449,94195,0.1,1,0.011596590176067833,0.10011596590176068,0,2
3450,94197,0.1,1,0.011595810494742712,0.10011595810494743,0,2
3451,94229,0.0,0,0.09578262852211514,0.0009578262852211514,109,32
3452,94261,0.0,0,0.011009637651263606,0.00011009637651263606,8250,32
3453,94293,0.0,0,0.004747822139354968,4.747822139354968e-05,44362,32
3454,94309,0.1,1,0.011589578700395143,0.10011589578700396,0,16
3455,94311,0.1,1,0.011588800432341995,0.10011588800432343,0,2
3456,94313,0.1,1,0.0115880223210555,0.10011588022321057,0,2
3457,94315,0.1,1,0.011587244366483038,0.10011587244366484,0,2
3458,94317,0.1,1,0.01158646656857201,0.10011586466568573,0,2
3459,94319,0.1,1,0.011585688927269844,0.1001158568892727,0,2
3460,94321,0.1,1,0.011584911442523993,0.10011584911442524,0,2
3461,94353,0.0,0,0.02837521769195829,0.0002837521769195829,1242,32
3462,94385,0.0,0,0.004744935112507021,4.744935112507021e-05,44416,32
3463,94417,0.0,0,0.007884777951517158,7.884777951517158e-05,6411,32
3464,94419,0.1,1,0.011581803068053625,0.10011581803068054,0,2
3465,94421,0.1,1,0.011581026365301988,0.10011581026365303,0,2
3466,94453,0.0,0,0.09534625892455924,0.0009534625892455924,89,32
3467,94455,0.1,1,0.011576369428032278,0.10011576369428032,0,2
3468,94457,0.1,1,0.011575593817872416,0.10011575593817873,0,2
3469,94459,0.1,1,0.011574818363587982,0.10011574818363589,0,2
3470,94461,0.1,1,0.011574043065126778,0.10011574043065127,0,2
3471,94463,0.1,1,0.011573267922436618,0.10011573267922437,0,2
3472,94465,0.1,1,0.011572492935465351,0.10011572492935467,0,2
3473,94467,0.1,1,0.011571718104160847,0.10011571718104162,0,2
3474,94469,0.1,1,0.011570943428470997,0.10011570943428472,0,2
3475,94501,0.0,0,0.020166045169934834,0.00020166045169934835,2459,32
3476,94503,0.1,1,0.01155934193152441,0.10011559341931525,0,2
3477,94505,0.1,1,0.011558569738602507,0.10011558569738603,0,2
3478,94507,0.1,1,0.011557797700413179,0.10011557797700414,0,2
3479,94539,0.0,0,0.010995652079234036,0.00010995652079234037,8271,32
3480,94561,0.1,1,0.011557025816904761,0.10011557025816906,0,22
3481,94563,0.1,1,0.011556254088025606,0.10011556254088026,0,2
3482,94565,0.1,1,0.011555482513724093,0.10011555482513725,0,2
3483,94567,0.1,1,0.011554711093948627,0.10011554711093949,0,2
3484,94569,0.1,1,0.011553939828647636,0.10011553939828648,0,2
3485,94571,0.1,1,0.011553168717769569,0.1001155316871777,0,2
3486,94573,0.1,1,0.011552397761262904,0.10011552397761263,0,2
3487,94575,0.1,1,0.011551626959076139,0.10011551626959077,0,2
3488,94577,0.1,1,0.011550856311157803,0.10011550856311158,0,2
3489,94607,0.1,1,0.011542389351074062,0.10011542389351075,0,30
3490,94630,0.1,1,0.011541620550370437,0.10011541620550371,0,23
3491,94632,0.1,1,0.011540851903268232,0.1001154085190327,0,2
3492,94634,0.1,1,0.011540083409716306,0.10011540083409717,0,2
3493,94636,0.1,1,0.011539315069663538,0.10011539315069665,0,2
3494,94638,0.1,1,0.011538546883058842,0.1001153854688306,0,2
3495,94640,0.1,1,0.011537778849851145,0.10011537778849852,0,2
3496,94642,0.1,1,0.011537010969989402,0.1001153701096999,0,2
3497,94644,0.1,1,0.01153624324342259,0.10011536243243423,0,2
3498,94646,0.1,1,0.011535475670099712,0.100115354756701,0,2
3499,94648,0.1,1,0.011534708249969794,0.10011534708249971,0,2
3500,94650,0.1,1,0.011533940982981885,0.10011533940982982,0,2
3501,94682,0.0,0,0.011510231387903271,0.00011510231387903272,7548,32
3502,94714,0.0,0,0.062257280636469035,0.0006225728063646904,258,32
3503,94716,0.1,1,0.011509468994699063,0.10011509468994699,0,2
3504,94719,0.1,1,0.01150870675296872,0.1001150870675297,0,3
3505,94722,0.1,1,0.011507944662662088,0.10011507944662662,0,3
3506,94724,0.1,1,0.011507182723729043,0.10011507182723729,0,2
3507,94726,0.1,1,0.011506420936119473,0.1001150642093612,0,2
3508,94728,0.1,1,0.0115056592997833,0.10011505659299784,0,2
3509,94730,0.1,1,0.011504897814670467,0.10011504897814671,0,2
3510,94732,0.1,1,0.011504136480730932,0.10011504136480731,0,2
3511,94734,0.1,1,0.011503375297914687,0.10011503375297916,0,2
3512,94736,0.1,1,0.01150261426617174,0.10011502614266173,0,2
3513,94738,0.1,1,0.011501853385452128,0.10011501853385453,0,2
3514,94740,0.1,1,0.011501092655705904,0.10011501092655707,0,2
3515,94772,0.0,0,0.011494252873563218,0.00011494252873563218,7569,32
3516,94804,0.0,0,0.07142857142857142,0.0007142857142857143,77,32
3517,94806,0.1,1,0.011493493650809091,0.1001149349365081,0,2
3518,94808,0.1,1,0.0114927345784805,0.10011492734578481,0,2
3519,94810,0.1,1,0.011491975656527782,0.10011491975656528,0,2
3520,94812,0.1,1,0.011491216884901288,0.10011491216884902,0,2
3521,94814,0.1,1,0.011490458263551401,0.10011490458263551,0,2
3522,94816,0.1,1,0.011489699792428521,0.1001148969979243,0,2
3523,94818,0.1,1,0.011488941471483074,0.10011488941471483,0,2
3524,94850,0.0,0,0.10206207261596577,0.0010206207261596577,96,32
3525,94882,0.0,0,0.00473561507090641,4.73561507090641e-05,44591,32
3526,94886,0.1,1,0.011487425279926293,0.10011487425279927,0,4
3527,94888,0.1,1,0.011486667409215924,0.10011486667409217,0,2
3528,94890,0.1,1,0.011485909688484916,0.10011485909688485,0,2
3529,94892,0.1,1,0.011485152117683809,0.10011485152117684,0,2
3530,94894,0.1,1,0.011484394696763166,0.10011484394696764,0,2
3531,94897,0.1,1,0.011483637425673572,0.10011483637425674,0,3
3532,94899,0.1,1,0.011482880304365634,0.10011482880304366,0,2
3533,94931,0.0,0,0.027983662310423867,0.00027983662310423867,2171,32
3534,94963,0.0,0,0.004734606482372911,4.734606482372911e-05,8307,32
3535,94980,0.1,1,0.011476072944630294,0.1001147607294463,0,17
3536,94982,0.1,1,0.01147531731842736,0.10011475317318427,0,2
3537,94984,0.1,1,0.01147456184146427,0.10011474561841464,0,2
3538,94986,0.1,1,0.011473806513691905,0.10011473806513692,0,2
3539,94988,0.1,1,0.011473051335061166,0.10011473051335061,0,2
3540,94990,0.1,1,0.011472296305522982,0.10011472296305524,0,2
3541,94992,0.1,1,0.011471541425028297,0.1001147154142503,0,2
3542,94994,0.1,1,0.011470786693528088,0.10011470786693528,0,2
3543,94996,0.1,1,0.011470032110973345,0.10011470032110974,0,2
3544,94998,0.1,1,0.011469277677315082,0.10011469277677315,0,2
3545,95012,0.1,1,0.011459483567090862,0.10011459483567091,0,14
3546,95044,0.0,0,0.004733015285392207,4.7330152853922075e-05,8312,32
3547,95076,0.0,0,0.010955985095400366,0.00010955985095400366,8331,32
3548,95089,0.1,1,0.011458731212852642,0.10011458731212854,0,13
3549,95091,0.1,1,0.011457979006778843,0.1001145797900678,0,2
3550,95093,0.1,1,0.011457226948820842,0.10011457226948821,0,2
3551,95095,0.1,1,0.011456475038930037,0.10011456475038931,0,2
3552,95097,0.1,1,0.011455723277057845,0.10011455723277059,0,2
3553,95099,0.1,1,0.01145497166315571,0.10011454971663156,0,2
3554,95101,0.1,1,0.011454220197175097,0.10011454220197176,0,2
3555,95103,0.1,1,0.011453468879067492,0.10011453468879068,0,2
3556,95105,0.1,1,0.011452717708784404,0.10011452717708785,0,2
3557,95107,0.1,1,0.011451966686277364,0.10011451966686277,0,2
3558,95109,0.1,1,0.011451215811497927,0.10011451215811498,0,2
3559,95132,0.1,1,0.01144146786057434,0.10011441467860575,0,23
3560,95164,0.0,0,0.01246402310612659,0.0001246402310612659,6437,32
3561,95174,0.1,1,0.011440719048906887,0.10011440719048907,0,10
3562,95176,0.1,1,0.011439970384243004,0.10011439970384244,0,2
3563,95178,0.1,1,0.011439221866534593,0.10011439221866535,0,2
3564,95180,0.1,1,0.011438473495733587,0.10011438473495735,0,2
3565,95182,0.1,1,0.011437725271791937,0.10011437725271792,0,2
3566,95184,0.1,1,0.011436977194661618,0.10011436977194663,0,2
3567,95186,0.1,1,0.011436229264294624,0.10011436229264295,0,2
3568,95218,0.0,0,0.012455318840626154,0.00012455318840626155,16133,32
3569,95231,0.1,1,0.011435481480642972,0.10011435481480643,0,13
3570,95234,0.1,1,0.011433986353293884,0.10011433986353295,0,3
3571,95236,0.1,1,0.011433239009500589,0.10011433239009501,0,2
3572,95238,0.1,1,0.01143249181223093,0.10011432491812232,0,2
3573,95240,0.1,1,0.011431744761437029,0.10011431744761437,0,2
3574,95242,0.1,1,0.011430997857071041,0.10011430997857071,0,2
3575,95244,0.1,1,0.011430251099085135,0.10011430251099086,0,2
3576,95246,0.1,1,0.011429504487431501,0.10011429504487432,0,2
3577,95248,0.1,1,0.011428758022062361,0.10011428758022063,0,2
3578,95280,0.0,0,0.02004414573445789,0.0002004414573445789,2489,32
3579,95312,0.0,0,0.012444705017786158,0.0001244470501778616,6457,32
3580,95314,0.1,1,0.011423536856434716,0.10011423536856436,0,2
3581,95316,0.1,1,0.011422791559623845,0.10011422791559624,0,2
3582,95318,0.1,1,0.011422046408668382,0.10011422046408669,0,2
3583,95320,0.1,1,0.011421301403520757,0.10011421301403521,0,2
3584,95322,0.1,1,0.011420556544133424,0.10011420556544134,0,2
3585,95325,0.1,1,0.011419811830458862,0.10011419811830459,0,3
3586,95327,0.1,1,0.011419067262449564,0.1001141906726245,0,2
3587,95329,0.1,1,0.011418322840058052,0.10011418322840059,0,2
3588,95331,0.1,1,0.01141757856323687,0.10011417578563238,0,2
3589,95333,0.1,1,0.011416834431938576,0.1001141683443194,0,2
3590,95335,0.1,1,0.011416090446115757,0.10011416090446117,0,2
3591,95337,0.1,1,0.01141534660572102,0.10011415346605722,0,2
3592,95339,0.1,1,0.011414602910706992,0.10011414602910708,0,2
3593,95341,0.1,1,0.01141385936102632,0.10011413859361026,0,2
3594,95344,0.1,1,0.01141237269747576,0.10011412372697476,0,3
3595,95376,0.0,0,0.05933908290969266,0.0005933908290969266,284,32
3596,95408,0.0,0,0.004724819581779405,4.724819581779405e-05,44795,32
3597,95413,0.1,1,0.011411629583511274,0.10011411629583512,0,5
3598,95415,0.1,1,0.01141088661469096,0.10011410886614691,0,2
3599,95417,0.1,1,0.011410143790967575,0.10011410143790968,0,2
3600,95419,0.1,1,0.011409401112293898,0.10011409401112295,0,2
3601,95421,0.1,1,0.011408658578622726,0.10011408658578623,0,2
3602,95423,0.1,1,0.011407916189906884,0.10011407916189907,0,2
3603,95425,0.1,1,0.011407173946099216,0.10011407173946099,0,2
3604,95427,0.1,1,0.01140643184715258,0.10011406431847153,0,2
3605,95429,0.1,1,0.011405689893019872,0.1001140568989302,0,2
3606,95431,0.1,1,0.011404948083653993,0.10011404948083655,0,2
3607,95433,0.1,1,0.011404206419007872,0.10011404206419008,0,2
3608,95435,0.1,1,0.011403464899034464,0.10011403464899035,0,2
3609,95467,0.0,0,0.021388233719233228,0.00021388233719233228,2186,32
3610,95499,0.0,0,0.004722764132191184,4.722764132191184e-05,8352,32
3611,95531,0.0,0,0.012435079596732932,0.00012435079596732933,6467,32
3612,95537,0.1,1,0.011400500264927678,0.10011400500264928,0,6
3613,95539,0.1,1,0.011399759467612822,0.10011399759467614,0,2
3614,95541,0.1,1,0.01139901881468883,0.1001139901881469,0,2
3615,95543,0.1,1,0.011398278306108798,0.10011398278306109,0,2
3616,95545,0.1,1,0.01139753794182585,0.10011397537941827,0,2
3617,95547,0.1,1,0.011396797721793127,0.10011396797721794,0,2
3618,95549,0.1,1,0.011396057645963796,0.10011396057645965,0,2
3619,95551,0.1,1,0.011395317714291038,0.10011395317714292,0,2
3620,95554,0.1,1,0.011393838283228095,0.1001139383828323,0,3
3621,95556,0.1,1,0.011393098783744388,0.10011393098783745,0,2
3622,95558,0.1,1,0.01139235942823021,0.10011392359428231,0,2
3623,95560,0.1,1,0.011391620216638849,0.10011391620216639,0,2
3624,95562,0.1,1,0.011390881148923625,0.10011390881148924,0,2
3625,95564,0.1,1,0.011390142225037866,0.10011390142225038,0,2
3626,95586,0.1,1,0.01138940344493493,0.10011389403444935,0,22
3627,95588,0.1,1,0.011388664808568193,0.10011388664808568,0,2
3628,95590,0.1,1,0.01138792631589105,0.10011387926315891,0,2
3629,95593,0.1,1,0.011387187966856923,0.10011387187966858,0,3
3630,95618,0.1,1,0.011384236006219673,0.1001138423600622,0,25
3631,95620,0.1,1,0.011383498374702636,0.10011383498374703,0,2
3632,95622,0.1,1,0.01138276088654957,0.1001138276088655,0,2
3633,95654,0.0,0,0.004719396892062777,4.7193968920627766e-05,7718,32
3634,95656,0.1,1,0.011382023541714041,0.10011382023541715,0,2
3635,95658,0.1,1,0.011381286340149635,0.1001138128634015,0,2
3636,95660,0.1,1,0.011380549281809961,0.1001138054928181,0,2
3637,95662,0.1,1,0.011379812366648649,0.1001137981236665,0,2
3638,95664,0.1,1,0.011379075594619347,0.1001137907559462,0,2
3639,95666,0.1,1,0.011378338965675729,0.10011378338965676,0,2
3640,95668,0.1,1,0.011377602479771487,0.10011377602479772,0,2
3641,95670,0.1,1,0.011376866136860331,0.1001137686613686,0,2
3642,95672,0.1,1,0.011376129936896002,0.10011376129936897,0,2
3643,95704,0.0,0,0.08481889296799709,0.000848188929679971,139,32
3644,95714,0.1,1,0.011374657965622858,0.10011374657965623,0,10
3645,95717,0.1,1,0.011373922194221613,0.10011373922194222,0,3
3646,95719,0.1,1,0.01137318656558234,0.10011373186565582,0,2
3647,95721,0.1,1,0.011372451079658877,0.1001137245107966,0,2
3648,95729,0.1,1,0.011371715736405084,0.10011371715736406,0,8
3649,95731,0.1,1,0.01137098053577484,0.10011370980535775,0,2
3650,95733,0.1,1,0.011370245477722049,0.10011370245477723,0,2
3651,95735,0.1,1,0.011369510562200631,0.10011369510562201,0,2
3652,95758,0.1,1,0.011353378388169527,0.1001135337838817,0,23
3653,95760,0.1,1,0.01135264673820014,0.100113526467382,0,2
3654,95762,0.1,1,0.011351915229662496,0.10011351915229663,0,2
3655,95794,0.0,0,0.02749286996141075,0.0002749286996141075,1323,32
3656,95801,0.1,1,0.011343877957227867,0.10011343877957228,0,7
3657,95803,0.1,1,0.01134314814232331,0.10011343148142324,0,2
3658,95805,0.1,1,0.011342418468259815,0.10011342418468261,0,2
3659,95808,0.1,1,0.011340959542474853,0.10011340959542475,0,3
3660,95810,0.1,1,0.011340230290662862,0.10011340230290663,0,2
3661,95812,0.1,1,0.011339501179510877,0.10011339501179511,0,2
3662,95814,0.1,1,0.01133877220897369,0.10011338772208975,0,2
3663,95816,0.1,1,0.011338043379006107,0.10011338043379006,0,2
3664,95818,0.1,1,0.011337314689562955,0.10011337314689564,0,2
3665,95850,0.0,0,0.2773500981126146,0.002773500981126146,13,32
3666,95852,0.1,1,0.011336586140599085,0.100113365861406,0,2
3667,95854,0.1,1,0.011335857732069365,0.1001133585773207,0,2
3668,95856,0.1,1,0.011335129463928683,0.10011335129463929,0,2
3669,95858,0.1,1,0.011334401336131951,0.10011334401336132,0,2
3670,95861,0.1,1,0.011332945501390074,0.1001133294550139,0,3
3671,95863,0.1,1,0.01133221779435485,0.10011332217794355,0,2
3672,95865,0.1,1,0.011331490227483414,0.10011331490227483,0,2
3673,95867,0.1,1,0.01133076280073078,0.10011330762800731,0,2
3674,95869,0.1,1,0.011330035514051979,0.10011330035514053,0,2
3675,95872,0.1,1,0.01132930836740206,0.10011329308367403,0,3
3676,95874,0.1,1,0.011328581360736095,0.10011328581360737,0,2
3677,95876,0.1,1,0.011327854494009176,0.10011327854494009,0,2
3678,95878,0.1,1,0.011327127767176414,0.10011327127767176,0,2
3679,95880,0.1,1,0.011326401180192944,0.10011326401180194,0,2
3680,95882,0.1,1,0.011325674733013913,0.10011325674733014,0,2
3681,95884,0.1,1,0.011324948425594497,0.10011324948425596,0,2
3682,95887,0.1,1,0.011323496229855297,0.10011323496229856,0,3
3683,95889,0.1,1,0.011322770341445958,0.10011322770341446,0,2
3684,95897,0.1,1,0.011317693028331365,0.10011317693028332,0,8
3685,95929,0.0,0,0.010923906912979292,0.00010923906912979292,8380,32
3686,95947,0.1,1,0.011316968255314816,0.10011316968255315,0,18
3687,95949,0.1,1,0.011316243621521513,0.10011316243621522,0,2
3688,95951,0.1,1,0.011315519126906889,0.10011315519126908,0,2
3689,95953,0.1,1,0.011314794771426398,0.10011314794771427,0,2
3690,95955,0.1,1,0.01131407055503551,0.10011314070555036,0,2
3691,95987,0.0,0,0.05923488777590923,0.0005923488777590923,285,32
3692,96019,0.0,0,0.01129168859334367,0.0001129168859334367,7843,32
3693,96037,0.1,1,0.011290968804428621,0.10011290968804429,0,18
3694,96039,0.1,1,0.011290249153144905,0.10011290249153146,0,2
3695,96071,0.0,0,0.17149858514250882,0.0017149858514250882,34,32
3696,96084,0.1,1,0.011283778477771594,0.10011283778477773,0,13
3697,96116,0.0,0,0.007854802795083686,7.854802795083686e-05,16208,32
3698,96118,0.1,1,0.011283060200392353,0.10011283060200393,0,2
3699,96120,0.1,1,0.011282342060163104,0.10011282342060164,0,2
3700,96122,0.1,1,0.011281624057040212,0.1001128162405704,0,2
3701,96124,0.1,1,0.01128090619098005,0.10011280906190981,0,2
3702,96126,0.1,1,0.01128018846193902,0.10011280188461939,0,2
3703,96128,0.1,1,0.011279470869873538,0.10011279470869874,0,2
3704,96130,0.1,1,0.01127875341474004,0.1001127875341474,0,2
3705,96132,0.1,1,0.011278036096494982,0.10011278036096495,0,2
3706,96134,0.1,1,0.011277318915094843,0.10011277318915096,0,2
3707,96136,0.1,1,0.011276601870496117,0.10011276601870496,0,2
3708,96138,0.1,1,0.011275884962655315,0.10011275884962656,0,2
3709,96170,0.0,0,0.027461751819054487,0.0002746175181905449,1326,32
3710,96173,0.1,1,0.01125657998708201,0.10011256579987082,0,3
3711,96175,0.1,1,0.011255866890886238,0.10011255866890886,0,2
3712,96177,0.1,1,0.01125515393019568,0.10011255153930196,0,2
3713,96179,0.1,1,0.011254441104967431,0.10011254441104968,0,2
3714,96181,0.1,1,0.011253728415158593,0.10011253728415159,0,2
3715,96183,0.1,1,0.0112530158607263,0.10011253015860727,0,2
3716,96185,0.1,1,0.011252303441627693,0.10011252303441628,0,2
3717,96187,0.1,1,0.011251591157819946,0.1001125159115782,0,2
3718,96189,0.1,1,0.011250879009260238,0.1001125087900926,0,2
3719,96191,0.1,1,0.011250166995905777,0.10011250166995907,0,2
3720,96193,0.1,1,0.011249455117713785,0.10011249455117714,0,2
3721,96195,0.1,1,0.0112487433746415,0.10011248743374641,0,2
3722,96197,0.1,1,0.011248031766646188,0.10011248031766647,0,2
3723,96199,0.1,1,0.011247320293685126,0.10011247320293686,0,2
3724,96201,0.1,1,0.011246608955715614,0.10011246608955716,0,2
3725,96203,0.1,1,0.01124589775269497,0.10011245897752695,0,2
3726,96205,0.1,1,0.011245186684580532,0.10011245186684581,0,2
3727,96208,0.1,1,0.011244475751329648,0.1001124447575133,0,3
3728,96210,0.1,1,0.011243764952899702,0.100112437649529,0,2
3729,96212,0.1,1,0.01124305428924808,0.10011243054289248,0,2
3730,96214,0.1,1,0.011242343760332197,0.10011242343760332,0,2
3731,96216,0.1,1,0.011241633366109482,0.1001124163336611,0,2
3732,96218,0.1,1,0.011240923106537388,0.10011240923106537,0,2
3733,96220,0.1,1,0.011240212981573381,0.10011240212981574,0,2
3734,96222,0.1,1,0.011239502991174948,0.10011239502991176,0,2
3735,96224,0.1,1,0.011238793135299597,0.100112387931353,0,2
3736,96226,0.1,1,0.01123808341390485,0.10011238083413905,0,2
3737,96228,0.1,1,0.011237373826948253,0.10011237373826949,0,2
3738,96230,0.1,1,0.011236664374387369,0.10011236664374389,0,2
3739,96232,0.1,1,0.011235955056179775,0.1001123595505618,0,2
3740,96235,0.1,1,0.011235245872283075,0.10011235245872284,0,3
3741,96238,0.1,1,0.011234536822654885,0.10011234536822655,0,3
3742,96240,0.1,1,0.011233827907252846,0.10011233827907254,0,2
3743,96242,0.1,1,0.011233119126034608,0.10011233119126035,0,2
3744,96274,0.0,0,1.0,0.01,0,32
3745,96306,0.0,0,0.007847301865020155,7.847301865020156e-05,16239,32
3746,96338,0.0,0,0.01122886925421618,0.00011228869254216181,7931,32
3747,96370,0.0,0,0.007845611078628271,7.845611078628272e-05,16246,32
3748,96372,0.1,1,0.011228161411100513,0.10011228161411101,0,2
3749,96374,0.1,1,0.011227453701830573,0.1001122745370183,0,2
3750,96376,0.1,1,0.01122674612636418,0.10011226746126364,0,2
3751,96378,0.1,1,0.01122603868465918,0.10011226038684659,0,2
3752,96380,0.1,1,0.011225331376673432,0.10011225331376673,0,2
3753,96382,0.1,1,0.011224624202364815,0.10011224624202365,0,2
3754,96384,0.1,1,0.011223917161691232,0.10011223917161692,0,2
3755,96416,0.0,0,0.019877141411466247,0.00019877141411466247,2531,32
3756,96418,0.1,1,0.01122250348108084,0.10011222503481082,0,2
3757,96420,0.1,1,0.01122179684105992,0.1001122179684106,0,2
3758,96422,0.1,1,0.011221090334505813,0.10011221090334506,0,2
3759,96424,0.1,1,0.011220383961376505,0.10011220383961376,0,2
3760,96426,0.1,1,0.011219677721630005,0.1001121967772163,0,2
3761,96428,0.1,1,0.011218971615224347,0.10011218971615225,0,2
3762,96430,0.1,1,0.01121826564211757,0.10011218265642118,0,2
3763,96434,0.1,1,0.01121614852217129,0.10011216148522172,0,4
3764,96466,0.0,0,0.05707301455353496,0.0005707301455353496,307,32
3765,96498,0.0,0,0.012390137411102899,0.00012390137411102899,6514,32
3766,96530,0.0,0,0.01981850088223545,0.00019818500882235452,2546,32
3767,96559,0.1,1,0.011206988166894858,0.10011206988166896,0,29
3768,96561,0.1,1,0.011206284453468093,0.10011206284453468,0,2
3769,96593,0.0,0,0.23570226039551587,0.0023570226039551587,5,32
3770,96621,0.1,1,0.011190135543575704,0.10011190135543577,0,28
3771,96623,0.1,1,0.011189434999827962,0.10011189434999829,0,2
3772,96625,0.1,1,0.011188734587633614,0.10011188734587634,0,2
3773,96627,0.1,1,0.011188034306951495,0.10011188034306952,0,2
3774,96629,0.1,1,0.01118733415774045,0.10011187334157741,0,2
3775,96631,0.1,1,0.011186634139959345,0.1001118663413996,0,2
3776,96633,0.1,1,0.011185934253567072,0.10011185934253568,0,2
3777,96635,0.1,1,0.011185234498522531,0.10011185234498524,0,2
3778,96637,0.1,1,0.011184534874784643,0.10011184534874785,0,2
3779,96639,0.1,1,0.011183835382312352,0.10011183835382313,0,2
3780,96641,0.1,1,0.01118313602106461,0.10011183136021065,0,2
3781,96668,0.1,1,0.011174056247636599,0.10011174056247638,0,27
3782,96700,0.0,0,0.00783837721003542,7.83837721003542e-05,16276,32
3783,96702,0.1,1,0.011173358719233181,0.10011173358719233,0,2
3784,96704,0.1,1,0.011172661321440833,0.10011172661321441,0,2
3785,96706,0.1,1,0.011171964054218796,0.10011171964054219,0,2
3786,96708,0.1,1,0.01117126691752633,0.10011171266917526,0,2
3787,96710,0.1,1,0.011170569911322717,0.10011170569911323,0,2
3788,96712,0.1,1,0.011169873035567254,0.10011169873035568,0,2
3789,96714,0.1,1,0.011169176290219258,0.1001116917629022,0,2
3790,96716,0.1,1,0.011168479675238057,0.10011168479675239,0,2
3791,96718,0.1,1,0.011167783190583003,0.10011167783190583,0,2
3792,96720,0.1,1,0.011167086836213468,0.10011167086836215,0,2
3793,96750,0.1,1,0.011146949051692745,0.10011146949051693,0,30
3794,96770,0.1,1,0.011146256587082562,0.10011146256587083,0,20
3795,96772,0.1,1,0.011145564251507057,0.10011145564251507,0,2
3796,96774,0.1,1,0.011144872044926164,0.10011144872044926,0,2
3797,96776,0.1,1,0.01114417996729983,0.100111441799673,0,2
3798,96778,0.1,1,0.01114348801858802,0.10011143488018588,0,2
3799,96780,0.1,1,0.011142796198750719,0.1001114279619875,0,2
3800,96782,0.1,1,0.011142104507747925,0.10011142104507749,0,2
3801,96784,0.1,1,0.01114141294553966,0.1001114141294554,0,2
3802,96786,0.1,1,0.011140721512085956,0.10011140721512087,0,2
