episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
915,90852,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
916,90952,0.0,0,0.25,0.0025,43,100
917,91052,0.0,0,1.0,0.01,0,100
918,91152,0.0,0,0.3333333333333333,0.003333333333333333,3,100
919,91252,0.0,0,0.3333333333333333,0.003333333333333333,2,100
920,91352,0.0,0,0.025,0.00025,20,100
921,91452,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
922,91552,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
923,91652,0.0,0,0.045454545454545456,0.00045454545454545455,0,100
924,91752,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
925,91852,0.0,0,0.08333333333333333,0.0008333333333333333,21,100
926,91952,0.0,0,0.1111111111111111,0.0011111111111111111,7,100
927,92052,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
928,92152,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
929,92252,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
930,92352,0.0,0,0.2,0.002,4,100
931,92452,0.0,0,0.038461538461538464,0.00038461538461538467,25,100
932,92552,0.0,0,0.1,0.001,46,100
933,92652,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
934,92752,0.0,0,0.25,0.0025,4,100
935,92852,0.0,0,1.0,0.01,0,100
936,92952,0.0,0,0.1,0.001,11,100
937,93052,0.0,0,0.047619047619047616,0.0004761904761904762,0,100
938,93152,0.0,0,0.037037037037037035,0.00037037037037037035,3,100
939,93252,0.0,0,0.05555555555555555,0.0005555555555555556,28,100
940,93352,0.0,0,0.014084507042253521,0.00014084507042253522,71,100
941,93452,0.0,0,1.0,0.01,1,100
942,93552,0.0,0,0.017543859649122806,0.00017543859649122806,57,100
943,93652,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
944,93684,0.712,1,1.0,0.722,0,32
945,93784,0.0,0,0.07692307692307693,0.0007692307692307693,57,100
946,93884,0.0,0,0.5,0.005,2,100
947,93984,0.0,0,1.0,0.01,0,100
948,94084,0.0,0,0.05,0.0005,20,100
949,94184,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
950,94284,0.0,0,0.06666666666666667,0.0006666666666666666,12,100
951,94384,0.0,0,0.125,0.00125,15,100
952,94484,0.0,0,0.25,0.0025,0,100
953,94584,0.0,0,0.023809523809523808,0.0002380952380952381,18,100
954,94684,0.0,0,0.058823529411764705,0.0005882352941176471,47,100
955,94784,0.0,0,1.0,0.01,20,100
956,94884,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
957,94984,0.0,0,0.023809523809523808,0.0002380952380952381,4,100
958,95084,0.0,0,0.01639344262295082,0.0001639344262295082,61,100
959,95184,0.0,0,0.019230769230769232,0.00019230769230769233,16,100
960,95284,0.0,0,0.2,0.002,3,100
961,95384,0.0,0,0.08333333333333333,0.0008333333333333333,0,100
962,95484,0.0,0,0.047619047619047616,0.0004761904761904762,11,100
963,95584,0.0,0,0.1,0.001,0,100
964,95684,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
965,95784,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
966,95884,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
967,95984,0.0,0,1.0,0.01,0,100
968,96084,0.0,0,0.1111111111111111,0.0011111111111111111,0,100
969,96184,0.0,0,0.5,0.005,2,100
970,96284,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
971,96384,0.0,0,0.2,0.002,5,100
972,96484,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
973,96584,0.0,0,0.01282051282051282,0.0001282051282051282,78,100
974,96684,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
975,96784,0.0,0,1.0,0.01,0,100
976,96884,0.0,0,0.2,0.002,34,100
977,96984,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
978,97084,0.0,0,0.011363636363636364,0.00011363636363636364,88,100
979,97184,0.0,0,0.25,0.0025,3,100
980,97284,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
981,97384,0.0,0,1.0,0.01,27,100
982,97484,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
983,97584,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
984,97684,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
985,97784,0.0,0,0.1111111111111111,0.0011111111111111111,79,100
986,97884,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
987,97984,0.0,0,0.08333333333333333,0.0008333333333333333,66,100
988,98084,0.0,0,1.0,0.01,0,100
989,98184,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
990,98284,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
991,98384,0.0,0,0.07692307692307693,0.0007692307692307693,0,100
992,98484,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
993,98584,0.0,0,0.02,0.0002,50,100
994,98684,0.0,0,0.5,0.005,12,100
995,98784,0.0,0,0.1111111111111111,0.0011111111111111111,11,100
996,98884,0.0,0,0.3333333333333333,0.003333333333333333,7,100
997,98984,0.0,0,0.03225806451612903,0.0003225806451612903,3,100
998,99084,0.0,0,0.25,0.0025,4,100
999,99184,0.0,0,0.2,0.002,5,100
1000,99284,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1001,99384,0.0,0,1.0,0.01,0,100
1002,99484,0.0,0,0.125,0.00125,8,100
1003,99584,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1004,99684,0.0,0,0.125,0.00125,7,100
1005,99784,0.0,0,0.5,0.005,1,100
1006,99884,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1007,99984,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1008,100084,0.0,0,0.1111111111111111,0.0011111111111111111,7,100
1009,100184,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1010,100284,0.0,0,0.1,0.001,9,100
1011,100384,0.0,0,0.5,0.005,7,100
1012,100484,0.0,0,0.05555555555555555,0.0005555555555555556,15,100
1013,100584,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1014,100684,0.0,0,0.03333333333333333,0.0003333333333333333,8,100
1015,100784,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1016,100884,0.0,0,0.038461538461538464,0.00038461538461538467,1,100
1017,100984,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
1018,101084,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1019,101184,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1020,101284,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1021,101384,0.0,0,0.1,0.001,10,100
1022,101484,0.0,0,0.2,0.002,13,100
1023,101584,0.0,0,0.047619047619047616,0.0004761904761904762,17,100
1024,101684,0.0,0,0.025,0.00025,14,100
1025,101784,0.0,0,0.014492753623188406,0.00014492753623188405,69,100
1026,101884,0.0,0,0.013333333333333334,0.00013333333333333334,75,100
1027,101984,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1028,102084,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1029,102184,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1030,102284,0.0,0,0.08333333333333333,0.0008333333333333333,11,100
1031,102384,0.0,0,0.058823529411764705,0.0005882352941176471,27,100
1032,102484,0.0,0,0.1,0.001,9,100
1033,102584,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1034,102684,0.0,0,0.045454545454545456,0.00045454545454545455,56,100
1035,102784,0.0,0,0.03125,0.0003125,32,100
1036,102884,0.0,0,0.022727272727272728,0.00022727272727272727,8,100
1037,102984,0.0,0,1.0,0.01,0,100
1038,103084,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1039,103184,0.0,0,0.045454545454545456,0.00045454545454545455,21,100
1040,103284,0.0,0,0.5,0.005,26,100
1041,103384,0.0,0,0.021739130434782608,0.0002173913043478261,46,100
1042,103484,0.0,0,0.012048192771084338,0.00012048192771084338,83,100
1043,103584,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1044,103684,0.0,0,1.0,0.01,1,100
1045,103784,0.0,0,0.09090909090909091,0.0009090909090909091,0,100
1046,103884,0.0,0,0.125,0.00125,8,100
1047,103984,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1048,104084,0.0,0,0.014925373134328358,0.00014925373134328358,67,100
1049,104184,0.0,0,0.1,0.001,10,100
1050,104284,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1051,104384,0.0,0,0.5,0.005,2,100
1052,104484,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
1053,104584,0.0,0,0.2,0.002,5,100
1054,104684,0.0,0,0.16666666666666666,0.0016666666666666666,7,100
1055,104784,0.0,0,0.16666666666666666,0.0016666666666666666,4,100
1056,104884,0.0,0,1.0,0.01,1,100
1057,104984,0.0,0,0.015151515151515152,0.00015151515151515152,66,100
1058,105084,0.0,0,0.125,0.00125,8,100
1059,105184,0.0,0,1.0,0.01,0,100
1060,105284,0.0,0,0.038461538461538464,0.00038461538461538467,9,100
1061,105384,0.0,0,1.0,0.01,0,100
1062,105484,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1063,105584,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1064,105684,0.0,0,0.1,0.001,10,100
1065,105784,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1066,105884,0.0,0,0.030303030303030304,0.00030303030303030303,14,100
1067,105984,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
1068,106084,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1069,106184,0.0,0,0.2,0.002,5,100
1070,106284,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1071,106384,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1072,106484,0.0,0,0.1,0.001,10,100
1073,106584,0.0,0,0.3333333333333333,0.003333333333333333,44,100
1074,106684,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
1075,106784,0.0,0,0.1111111111111111,0.0011111111111111111,22,100
1076,106884,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1077,106984,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
1078,107084,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
1079,107184,0.0,0,0.5,0.005,1,100
1080,107284,0.0,0,0.5,0.005,1,100
1081,107299,0.865,1,1.0,0.875,0,15
1082,107399,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1083,107499,0.0,0,1.0,0.01,1,100
1084,107599,0.0,0,1.0,0.01,0,100
1085,107699,0.0,0,0.25,0.0025,3,100
1086,107799,0.0,0,0.14285714285714285,0.0014285714285714286,0,100
1087,107899,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1088,107999,0.0,0,0.2,0.002,5,100
1089,108099,0.0,0,0.04,0.0004,40,100
1090,108199,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1091,108299,0.0,0,0.1,0.001,10,100
1092,108399,0.0,0,0.1,0.001,46,100
1093,108499,0.0,0,0.1,0.001,10,100
1094,108599,0.0,0,1.0,0.01,0,100
1095,108699,0.0,0,0.25,0.0025,5,100
1096,108799,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1097,108899,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1098,108999,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
1099,109099,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1100,109199,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1101,109299,0.0,0,1.0,0.01,0,100
1102,109399,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1103,109499,0.0,0,1.0,0.01,0,100
1104,109599,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1105,109699,0.0,0,0.06666666666666667,0.0006666666666666666,13,100
1106,109799,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1107,109899,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1108,109999,0.0,0,0.015384615384615385,0.00015384615384615385,65,100
1109,110099,0.0,0,0.14285714285714285,0.0014285714285714286,3,100
1110,110199,0.0,0,0.08333333333333333,0.0008333333333333333,11,100
1111,110299,0.0,0,0.016666666666666666,0.00016666666666666666,60,100
1112,110399,0.0,0,0.011904761904761904,0.00011904761904761905,6,100
1113,110499,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1114,110599,0.0,0,0.1,0.001,10,100
1115,110699,0.0,0,0.5,0.005,29,100
1116,110799,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1117,110899,0.0,0,0.5,0.005,2,100
1118,110999,0.0,0,0.25,0.0025,4,100
1119,111099,0.0,0,0.07692307692307693,0.0007692307692307693,4,100
1120,111199,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1121,111299,0.0,0,1.0,0.01,1,100
1122,111399,0.0,0,1.0,0.01,0,100
1123,111499,0.0,0,1.0,0.01,1,100
1124,111599,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1125,111699,0.0,0,0.018518518518518517,0.00018518518518518518,54,100
1126,111799,0.0,0,0.125,0.00125,8,100
1127,111899,0.0,0,0.012048192771084338,0.00012048192771084338,83,100
1128,111999,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
1129,112099,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1130,112199,0.0,0,0.015873015873015872,0.00015873015873015873,63,100
1131,112299,0.0,0,0.03571428571428571,0.00035714285714285714,33,100
1132,112399,0.0,0,0.07692307692307693,0.0007692307692307693,6,100
1133,112499,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1134,112599,0.0,0,1.0,0.01,1,100
1135,112699,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
1136,112799,0.0,0,0.03333333333333333,0.0003333333333333333,9,100
1137,112899,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1138,112999,0.0,0,0.03333333333333333,0.0003333333333333333,13,100
1139,113099,0.0,0,0.25,0.0025,3,100
1140,113199,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1141,113299,0.0,0,0.015625,0.00015625,64,100
1142,113399,0.0,0,0.5,0.005,2,100
1143,113499,0.0,0,1.0,0.01,0,100
1144,113599,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
1145,113699,0.0,0,0.5,0.005,1,100
1146,113799,0.0,0,0.014084507042253521,0.00014084507042253522,71,100
1147,113899,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1148,113999,0.0,0,1.0,0.01,0,100
1149,114099,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1150,114102,0.973,1,1.0,0.983,0,3
1151,114202,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1152,114302,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
1153,114402,0.0,0,0.1,0.001,10,100
1154,114502,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
1155,114602,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
1156,114702,0.0,0,0.3333333333333333,0.003333333333333333,23,100
1157,114802,0.0,0,1.0,0.01,0,100
1158,114902,0.0,0,0.125,0.00125,8,100
1159,115002,0.0,0,0.25,0.0025,3,100
1160,115102,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1161,115202,0.0,0,0.1111111111111111,0.0011111111111111111,4,100
1162,115302,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1163,115402,0.0,0,0.2,0.002,4,100
1164,115502,0.0,0,0.04,0.0004,25,100
1165,115602,0.0,0,0.023809523809523808,0.0002380952380952381,16,100
1166,115702,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1167,115802,0.0,0,0.012987012987012988,0.00012987012987012987,7,100
1168,115902,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1169,116002,0.0,0,0.0625,0.000625,16,100
1170,116102,0.0,0,0.02702702702702703,0.0002702702702702703,23,100
1171,116202,0.0,0,0.015151515151515152,0.00015151515151515152,2,100
1172,116302,0.0,0,0.03125,0.0003125,2,100
1173,116402,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1174,116502,0.0,0,0.16666666666666666,0.0016666666666666666,82,100
1175,116602,0.0,0,0.5,0.005,1,100
1176,116702,0.0,0,0.5,0.005,1,100
1177,116802,0.0,0,0.2,0.002,3,100
1178,116902,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1179,117002,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1180,117102,0.0,0,1.0,0.01,1,100
1181,117202,0.0,0,0.06666666666666667,0.0006666666666666666,4,100
1182,117302,0.0,0,0.03125,0.0003125,3,100
1183,117402,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1184,117502,0.0,0,0.125,0.00125,8,100
1185,117602,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1186,117702,0.0,0,0.0625,0.000625,15,100
1187,117802,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1188,117902,0.0,0,0.07142857142857142,0.0007142857142857143,1,100
1189,118002,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1190,118102,0.0,0,0.5,0.005,3,100
1191,118202,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1192,118302,0.0,0,1.0,0.01,0,100
1193,118402,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1194,118502,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
1195,118602,0.0,0,0.027777777777777776,0.0002777777777777778,11,100
1196,118702,0.0,0,0.01818181818181818,0.0001818181818181818,7,100
1197,118802,0.0,0,0.2,0.002,4,100
1198,118902,0.0,0,0.2,0.002,3,100
1199,119002,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1200,119102,0.0,0,0.3333333333333333,0.003333333333333333,0,100
1201,119202,0.0,0,0.05,0.0005,9,100
1202,119302,0.0,0,0.027777777777777776,0.0002777777777777778,21,100
1203,119402,0.0,0,0.0136986301369863,0.000136986301369863,73,100
1204,119502,0.0,0,0.1,0.001,10,100
1205,119602,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1206,119702,0.0,0,0.125,0.00125,19,100
1207,119802,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1208,119902,0.0,0,0.1,0.001,10,100
1209,120002,0.0,0,0.125,0.00125,7,100
1210,120102,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
1211,120202,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1212,120302,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
1213,120402,0.0,0,0.07692307692307693,0.0007692307692307693,25,100
1214,120502,0.0,0,0.010869565217391304,0.00010869565217391305,92,100
1215,120602,0.0,0,0.1,0.001,10,100
1216,120702,0.0,0,0.25,0.0025,2,100
1217,120802,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1218,120902,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1219,121002,0.0,0,1.0,0.01,0,100
1220,121102,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1221,121202,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1222,121302,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1223,121402,0.0,0,0.043478260869565216,0.0004347826086956522,26,100
1224,121502,0.0,0,1.0,0.01,6,100
1225,121602,0.0,0,0.010638297872340425,0.00010638297872340425,94,100
1226,121702,0.0,0,0.0625,0.000625,16,100
1227,121802,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1228,121902,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1229,122002,0.0,0,0.04,0.0004,5,100
1230,122102,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
1231,122202,0.0,0,0.1,0.001,11,100
1232,122302,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
1233,122402,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1234,122502,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1235,122602,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1236,122702,0.0,0,0.125,0.00125,8,100
1237,122802,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1238,122902,0.0,0,1.0,0.01,0,100
1239,123002,0.0,0,0.037037037037037035,0.00037037037037037035,7,100
1240,123102,0.0,0,1.0,0.01,0,100
1241,123202,0.0,0,0.05,0.0005,20,100
1242,123302,0.0,0,0.125,0.00125,8,100
1243,123402,0.0,0,0.0625,0.000625,16,100
1244,123502,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1245,123602,0.0,0,1.0,0.01,0,100
1246,123702,0.0,0,0.06666666666666667,0.0006666666666666666,13,100
1247,123802,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1248,123902,0.0,0,1.0,0.01,0,100
1249,124002,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1250,124102,0.0,0,0.010416666666666666,0.00010416666666666666,96,100
1251,124202,0.0,0,0.125,0.00125,6,100
1252,124302,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1253,124402,0.0,0,0.05555555555555555,0.0005555555555555556,8,100
1254,124502,0.0,0,0.09090909090909091,0.0009090909090909091,10,100
1255,124602,0.0,0,1.0,0.01,0,100
1256,124702,0.0,0,0.018518518518518517,0.00018518518518518518,11,100
1257,124802,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1258,124902,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1259,125002,0.0,0,1.0,0.01,1,100
1260,125102,0.0,0,0.25,0.0025,4,100
1261,125202,0.0,0,1.0,0.01,1,100
1262,125302,0.0,0,0.0125,0.000125,80,100
1263,125402,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1264,125502,0.0,0,0.5,0.005,1,100
1265,125602,0.0,0,0.5,0.005,8,100
1266,125702,0.0,0,0.2,0.002,3,100
1267,125802,0.0,0,0.024390243902439025,0.00024390243902439027,5,100
1268,125902,0.0,0,0.023255813953488372,0.00023255813953488373,17,100
1269,126002,0.0,0,0.0196078431372549,0.000196078431372549,51,100
1270,126102,0.0,0,1.0,0.01,1,100
1271,126202,0.0,0,0.5,0.005,2,100
1272,126302,0.0,0,0.1,0.001,10,100
1273,126402,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1274,126502,0.0,0,0.16666666666666666,0.0016666666666666666,62,100
1275,126602,0.0,0,1.0,0.01,1,100
1276,126702,0.0,0,0.25,0.0025,4,100
1277,126802,0.0,0,0.5,0.005,1,100
1278,126864,0.44199999999999995,1,1.0,0.45199999999999996,0,62
1279,126964,0.0,0,0.5,0.005,1,100
1280,127064,0.0,0,0.08333333333333333,0.0008333333333333333,11,100
1281,127164,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1282,127264,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1283,127364,0.0,0,0.25,0.0025,4,100
1284,127464,0.0,0,0.015873015873015872,0.00015873015873015873,63,100
1285,127564,0.0,0,0.5,0.005,34,100
1286,127664,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1287,127764,0.0,0,0.1,0.001,47,100
1288,127864,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1289,127964,0.0,0,0.07142857142857142,0.0007142857142857143,30,100
1290,128064,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
1291,128164,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1292,128264,0.0,0,0.5,0.005,1,100
1293,128364,0.0,0,0.1,0.001,36,100
1294,128464,0.0,0,0.125,0.00125,25,100
1295,128564,0.0,0,1.0,0.01,0,100
1296,128664,0.0,0,0.2,0.002,79,100
1297,128764,0.0,0,0.013888888888888888,0.0001388888888888889,3,100
1298,128864,0.0,0,0.022222222222222223,0.00022222222222222223,8,100
1299,128964,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1300,129064,0.0,0,0.125,0.00125,8,100
1301,129164,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1302,129264,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1303,129364,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
1304,129464,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1305,129564,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1306,129664,0.0,0,0.058823529411764705,0.0005882352941176471,16,100
1307,129764,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
1308,129864,0.0,0,0.0625,0.000625,15,100
1309,129964,0.0,0,0.09090909090909091,0.0009090909090909091,9,100
1310,130064,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1311,130164,0.0,0,0.01,0.0001,100,100
1312,130264,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1313,130364,0.0,0,0.07142857142857142,0.0007142857142857143,13,100
1314,130464,0.0,0,0.05263157894736842,0.0005263157894736842,5,100
1315,130564,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1316,130664,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1317,130764,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1318,130864,0.0,0,1.0,0.01,0,100
1319,130964,0.0,0,0.5,0.005,2,100
1320,131064,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1321,131164,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1322,131264,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
1323,131364,0.0,0,0.5,0.005,1,100
1324,131464,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1325,131564,0.0,0,0.01,0.0001,100,100
1326,131664,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1327,131764,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1328,131864,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1329,131964,0.0,0,0.25,0.0025,4,100
1330,132064,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1331,132164,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
1332,132264,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1333,132364,0.0,0,0.017857142857142856,0.00017857142857142857,56,100
1334,132464,0.0,0,0.012195121951219513,0.00012195121951219514,82,100
1335,132564,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1336,132664,0.0,0,0.07692307692307693,0.0007692307692307693,34,100
1337,132764,0.0,0,0.25,0.0025,18,100
1338,132864,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
1339,132964,0.0,0,0.1,0.001,10,100
1340,133064,0.0,0,0.2,0.002,4,100
1341,133164,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1342,133264,0.0,0,0.14285714285714285,0.0014285714285714286,46,100
1343,133364,0.0,0,0.2,0.002,4,100
1344,133464,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1345,133564,0.0,0,0.25,0.0025,4,100
1346,133664,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1347,133764,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1348,133864,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1349,133964,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1350,134064,0.0,0,0.015625,0.00015625,64,100
1351,134164,0.0,0,0.1111111111111111,0.0011111111111111111,7,100
1352,134264,0.0,0,0.023255813953488372,0.00023255813953488373,29,100
1353,134364,0.0,0,1.0,0.01,0,100
1354,134464,0.0,0,0.05,0.0005,14,100
1355,134564,0.0,0,0.03225806451612903,0.0003225806451612903,3,100
1356,134664,0.0,0,0.03225806451612903,0.0003225806451612903,19,100
1357,134764,0.0,0,0.0125,0.000125,80,100
1358,134864,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
1359,134964,0.0,0,0.2,0.002,1,100
1360,135064,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
1361,135164,0.0,0,1.0,0.01,0,100
1362,135264,0.0,0,0.022222222222222223,0.00022222222222222223,1,100
1363,135364,0.0,0,0.02127659574468085,0.0002127659574468085,6,100
1364,135464,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1365,135564,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1366,135664,0.0,0,0.05,0.0005,0,100
