episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
770,92526,0.0,0,0.00020529665366454526,2.0529665366454525e-06,4871,144
771,92670,0.0,0,0.0006954102920723226,6.954102920723227e-06,1438,144
772,92814,0.0,0,0.0009514747859181732,9.514747859181732e-06,712,144
773,92817,0.98125,1,0.0008718395815170009,0.9812587183958151,0,3
774,92913,0.4,1,0.0007818608287724785,0.40000781860828777,0,96
775,92921,0.95,1,0.0008710801393728223,0.9500087108013937,0,8
776,92979,0.6375,1,0.0007692307692307692,0.6375076923076922,0,58
777,93123,0.0,0,0.00032351989647363315,3.2351989647363317e-06,3091,144
778,93267,0.0,0,0.000992063492063492,9.92063492063492e-06,1008,144
779,93411,0.0,0,0.00016307893020221786,1.6307893020221788e-06,6132,144
780,93454,0.73125,1,0.0008703220191470844,0.7312587032201914,0,43
781,93598,0.0,0,0.00030165912518853697,3.01659125188537e-06,3315,144
782,93742,0.0,0,0.0009345794392523365,9.345794392523365e-06,1223,144
783,93886,0.0,0,0.0009090909090909091,9.090909090909091e-06,1100,144
784,94030,0.0,0,0.001040582726326743,1.040582726326743e-05,824,144
785,94174,0.0,0,0.00032133676092544985,3.2133676092544984e-06,3112,144
786,94318,0.0,0,0.00016046213093709883,1.6046213093709883e-06,6232,144
787,94462,0.0,0,0.00031152647975077883,3.1152647975077884e-06,3210,144
788,94606,0.0,0,0.001226993865030675,1.226993865030675e-05,1123,144
789,94750,0.0,0,0.0006583278472679394,6.583278472679394e-06,1519,144
790,94894,0.0,0,0.001201923076923077,1.2019230769230771e-05,832,144
791,95012,0.26249999999999996,1,0.0007262164124909223,0.26250726216412484,0,118
792,95156,0.0,0,0.0011248593925759281,1.1248593925759281e-05,889,144
793,95300,0.0,0,0.0011049723756906078,1.1049723756906078e-05,858,144
794,95347,0.70625,1,0.0008695652173913044,0.7062586956521739,0,47
795,95491,0.0,0,0.00027839643652561246,2.7839643652561247e-06,3592,144
796,95635,0.0,0,0.0008230452674897119,8.23045267489712e-06,822,144
797,95779,0.0,0,0.00030731407498463427,3.073140749846343e-06,3254,144
798,95923,0.0,0,0.00031776294884016526,3.1776294884016525e-06,945,144
799,96067,0.0,0,0.0007147962830593281,7.147962830593281e-06,2509,144
800,96211,0.0,0,0.00015642108556233381,1.5642108556233382e-06,6393,144
801,96302,0.43125,1,0.0007117437722419929,0.43125711743772244,0,91
802,96446,0.0,0,0.00030807147258163895,3.0807147258163898e-06,3246,144
803,96590,0.0,0,0.00031269543464665416,3.1269543464665416e-06,956,144
804,96734,0.0,0,0.000946969696969697,9.46969696969697e-06,1166,144
805,96878,0.0,0,0.00031357792411414236,3.1357792411414237e-06,3189,144
806,96937,0.63125,1,0.000851063829787234,0.6312585106382979,0,59
807,97048,0.3062499999999999,1,0.0008496176720475786,0.3062584961767204,0,111
808,97192,0.0,0,0.0002740476842970677,2.7404768429706772e-06,3649,144
809,97328,0.15000000000000002,1,0.0007067137809187279,0.1500070671378092,0,136
810,97346,0.8875,1,0.0008488964346349745,0.8875084889643463,0,18
811,97490,0.0,0,0.00046425255338904364,4.642525533890437e-06,2154,144
812,97634,0.0,0,0.0008992805755395684,8.992805755395683e-06,1534,144
813,97778,0.0,0,0.0009319664492078285,9.319664492078285e-06,1475,144
814,97922,0.0,0,0.0002942907592701589,2.942907592701589e-06,3398,144
815,98066,0.0,0,0.0010718113612004287,1.0718113612004287e-05,1049,144
816,98210,0.0,0,0.0009208103130755065,9.208103130755066e-06,878,144
817,98354,0.0,0,0.0007830853563038371,7.830853563038372e-06,1388,144
818,98498,0.0,0,0.0004415011037527594,4.415011037527594e-06,1495,144
819,98637,0.13124999999999998,1,0.0008481764206955047,0.13125848176420693,0,139
820,98781,0.0,0,0.0009149130832570906,9.149130832570907e-06,755,144
821,98924,0.10624999999999996,1,0.000847457627118644,0.10625847457627115,0,143
822,99068,0.0,0,0.00030211480362537764,3.0211480362537765e-06,3310,144
823,99212,0.0,0,0.0010111223458038423,1.0111223458038423e-05,989,144
824,99235,0.85625,1,0.000846740050804403,0.856258467400508,0,23
825,99319,0.475,1,0.0008410428931875525,0.4750084104289318,0,84
826,99463,0.0,0,0.0008944543828264759,8.944543828264759e-06,2181,144
827,99580,0.26874999999999993,1,0.0008403361344537816,0.2687584033613445,0,117
828,99583,0.98125,1,0.000646830530401035,0.981256468305304,0,3
829,99718,0.15625,1,0.0008396305625524769,0.15625839630562552,0,135
830,99862,0.0,0,0.0002896032435563278,2.896032435563278e-06,3453,144
831,100006,0.0,0,0.0002668801708033093,2.668801708033093e-06,976,144
832,100150,0.0,0,0.00015453562046051616,1.5453562046051616e-06,6471,144
833,100294,0.0,0,0.00026490066225165563,2.6490066225165563e-06,3775,144
834,100438,0.0,0,0.00026226068712300026,2.6226068712300026e-06,3813,144
835,100582,0.0,0,0.00026673779674579886,2.6673779674579885e-06,3749,144
836,100726,0.0,0,0.0003022061045633122,3.022061045633122e-06,3309,144
837,100816,0.4375,1,0.0006385696040868455,0.4375063856960409,0,90
838,100960,0.0,0,0.0012484394506866417,1.2484394506866417e-05,801,144
839,101104,0.0,0,0.00027631942525559546,2.7631942525559547e-06,3619,144
840,101248,0.0,0,0.00025960539979231567,2.596053997923157e-06,3852,144
841,101392,0.0,0,0.00015158405335758679,1.515840533575868e-06,6597,144
842,101536,0.0,0,0.0002757859900717044,2.757859900717044e-06,3860,144
843,101611,0.53125,1,0.0006365372374283895,0.5312563653723743,0,75
844,101679,0.575,1,0.0008382229673093043,0.5750083822296731,0,68
845,101823,0.0,0,0.0018867924528301887,1.8867924528301888e-05,755,144
846,101897,0.5375000000000001,1,0.0008375209380234506,0.5375083752093803,0,74
847,102041,0.0,0,0.00026371308016877635,2.6371308016877636e-06,3792,144
848,102185,0.0,0,0.00019527436047646945,1.9527436047646947e-06,5121,144
849,102187,0.9875,1,0.0006361323155216285,0.9875063613231553,0,2
850,102331,0.0,0,0.0002635740643120717,2.635740643120717e-06,3794,144
851,102475,0.0,0,0.00014958863126402394,1.4958863126402394e-06,6685,144
852,102619,0.0,0,0.0007757951900698216,7.757951900698216e-06,1289,144
853,102763,0.0,0,0.0003527336860670194,3.5273368606701945e-06,2835,144
854,102798,0.78125,1,0.0006357279084551812,0.7812563572790846,0,35
855,102942,0.0,0,0.00042052144659377626,4.205214465937763e-06,3375,144
856,103002,0.625,1,0.0008291873963515755,0.6250082918739636,0,60
857,103146,0.0,0,0.00044822949350067237,4.482294935006724e-06,2231,144
858,103290,0.0,0,0.00041186161449752884,4.118616144975288e-06,2428,144
859,103325,0.78125,1,0.0006353240152477764,0.7812563532401525,0,35
860,103469,0.0,0,0.00014671361502347418,1.4671361502347418e-06,6816,144
861,103580,0.3062499999999999,1,0.0006349206349206349,0.30625634920634914,0,111
862,103724,0.0,0,0.00024919013207077,2.4919013207077e-06,4013,144
863,103852,0.20000000000000007,1,0.0006345177664974619,0.20000634517766505,0,128
864,103996,0.0,0,0.0003094059405940594,3.0940594059405943e-06,3232,144
865,104140,0.0,0,0.00025588536335721597,2.5588536335721598e-06,3908,144
866,104142,0.9875,1,0.0006341154090044388,0.9875063411540901,0,2
867,104143,0.99375,1,0.0008183306055646482,0.9937581833060557,0,1
868,104287,0.0,0,0.0009354536950420954,9.354536950420954e-06,1383,144
869,104383,0.4,1,0.0008176614881439084,0.40000817661488147,0,96
870,104388,0.96875,1,0.0008169934640522876,0.9687581699346405,0,5
871,104532,0.0,0,0.00038299502106472615,3.829950210647261e-06,2611,144
872,104676,0.0,0,0.000693000693000693,6.9300069300069305e-06,1443,144
873,104777,0.36875,1,0.0006337135614702154,0.36875633713561473,0,101
874,104820,0.73125,1,0.0008136696501220504,0.7312581366965012,0,43
875,104964,0.0,0,0.0009033423667570009,9.033423667570008e-06,1107,144
876,105108,0.0,0,0.0008748906386701663,8.748906386701662e-06,1143,144
877,105144,0.775,1,0.0006333122229259025,0.7750063331222293,0,36
878,105288,0.0,0,0.0002922267679719462,2.9222676797194623e-06,3422,144
879,105432,0.0,0,0.001184834123222749,1.184834123222749e-05,1452,144
880,105569,0.14375000000000004,1,0.0006329113924050633,0.1437563291139241,0,137
881,105713,0.0,0,0.00014549687181725592,1.4549687181725593e-06,6873,144
882,105802,0.44375,1,0.0008025682182985554,0.443758025682183,0,89
883,105946,0.0,0,0.0002907822041291073,2.907822041291073e-06,3439,144
884,105947,0.99375,1,0.0006325110689437065,0.9937563251106895,0,1
885,105949,0.9875,1,0.0006317119393556538,0.9875063171193936,0,2
886,106093,0.0,0,0.0002947244326554671,2.9472443265546715e-06,2395,144
887,106237,0.0,0,0.00024073182474723158,2.4073182474723158e-06,4154,144
888,106375,0.13749999999999996,1,0.0006313131313131314,0.1375063131313131,0,138
889,106518,0.10624999999999996,1,0.0006285355122564425,0.10625628535512252,0,143
890,106662,0.0,0,0.0007117437722419929,7.117437722419929e-06,1087,144
891,106806,0.0,0,0.00036469730123997083,3.6469730123997084e-06,2742,144
892,106950,0.0,0,0.0005885815185403178,5.885815185403178e-06,1699,144
893,107057,0.33124999999999993,1,0.000628140703517588,0.3312562814070351,0,107
894,107116,0.63125,1,0.0008019246190858059,0.6312580192461908,0,59
895,107260,0.0,0,0.00022999080036798528,2.299908003679853e-06,1743,144
896,107404,0.0,0,0.000244081034903588,2.44081034903588e-06,4097,144
897,107548,0.0,0,0.0003518648838845883,3.518648838845883e-06,2842,144
898,107692,0.0,0,0.00022794620469569182,2.2794620469569182e-06,4387,144
899,107836,0.0,0,0.0005724098454493417,5.724098454493417e-06,1747,144
900,107866,0.8125,1,0.0008012820512820513,0.8125080128205128,0,30
901,108010,0.0,0,0.0004158004158004158,4.158004158004158e-06,5397,144
902,108154,0.0,0,0.0001840264998159735,1.840264998159735e-06,5434,144
903,108156,0.9875,1,0.0008006405124099279,0.9875080064051242,0,2
904,108219,0.60625,1,0.0008,0.606258,0,63
905,108363,0.0,0,0.00023551577955723034,2.3551577955723036e-06,3505,144
906,108507,0.0,0,0.0006269592476489029,6.269592476489029e-06,1195,144
907,108651,0.0,0,0.00037893141341417203,3.7893141341417206e-06,2639,144
908,108795,0.0,0,0.00018351991191044228,1.8351991191044228e-06,5449,144
909,108939,0.0,0,0.0008920606601248885,8.920606601248886e-06,1251,144
910,109083,0.0,0,0.0002315886984715146,2.315886984715146e-06,4318,144
911,109127,0.725,1,0.0006265664160401002,0.7250062656641604,0,44
912,109271,0.0,0,0.00022888532845044633,2.2888532845044633e-06,4369,144
913,109415,0.0,0,0.0003315649867374005,3.315649867374005e-06,3016,144
914,109559,0.0,0,0.0002933411557641537,2.9334115576415373e-06,1651,144
915,109648,0.44375,1,0.0007987220447284345,0.44375798722044724,0,89
916,109792,0.0,0,0.0007451564828614009,7.451564828614009e-06,1342,144
917,109813,0.86875,1,0.0006176652254478073,0.8687561766522545,0,21
918,109828,0.90625,1,0.0006172839506172839,0.9062561728395062,0,15
919,109888,0.625,1,0.0007980845969672786,0.6250079808459696,0,60
920,110032,0.0,0,0.0009532888465204957,9.532888465204957e-06,1049,144
921,110176,0.0,0,0.0002195389681668496,2.195389681668496e-06,4555,144
922,110320,0.0,0,0.0002222716159146477,2.222716159146477e-06,4499,144
923,110464,0.0,0,0.00026752273943285177,2.675227394328518e-06,3738,144
924,110608,0.0,0,0.000142025280499929,1.42025280499929e-06,7041,144
925,110752,0.0,0,0.00035001750087504374,3.5001750087504377e-06,2857,144
926,110896,0.0,0,0.0002190580503833516,2.190580503833516e-06,4565,144
927,111040,0.0,0,0.00038955979742890534,3.8955979742890535e-06,2567,144
928,111184,0.0,0,0.0002585983966899405,2.5859839668994054e-06,3867,144
929,111200,0.9,1,0.0007942811755361397,0.9000079428117553,0,16
930,111344,0.0,0,0.00022084805653710247,2.208480565371025e-06,4528,144
931,111488,0.0,0,0.00027078256160303275,2.7078256160303275e-06,3693,144
932,111490,0.9875,1,0.000791765637371338,0.9875079176563738,0,2
933,111634,0.0,0,0.00021691973969631235,2.1691973969631237e-06,4610,144
934,111778,0.0,0,0.0003351206434316354,3.351206434316354e-06,2984,144
935,111922,0.0,0,0.000211954217888936,2.11954217888936e-06,4718,144
936,112066,0.0,0,0.00024248302618816683,2.424830261881668e-06,4124,144
937,112210,0.0,0,0.000676132521974307,6.76132521974307e-06,1119,144
938,112354,0.0,0,0.0004095004095004095,4.095004095004095e-06,2442,144
939,112498,0.0,0,0.00025510204081632655,2.5510204081632657e-06,3920,144
940,112501,0.98125,1,0.0007911392405063291,0.981257911392405,0,3
941,112645,0.0,0,0.00013833171946327292,1.3833171946327292e-06,7229,144
942,112789,0.0,0,0.0006531678641410843,6.531678641410843e-06,1531,144
943,112803,0.9125,1,0.0007905138339920949,0.9125079051383399,0,14
944,112947,0.0,0,0.0001765848490199541,1.7658484901995409e-06,7229,144
945,113091,0.0,0,0.00023957834211787255,2.3957834211787255e-06,4174,144
946,113235,0.0,0,0.0002058460271716756,2.0584602717167557e-06,4858,144
947,113318,0.48125000000000007,1,0.0007898894154818325,0.4812578988941549,0,83
948,113462,0.0,0,0.00023832221163012392,2.3832221163012393e-06,4196,144
949,113467,0.96875,1,0.0007892659826361484,0.9687578926598264,0,5
950,113611,0.0,0,0.0001726817475392851,1.726817475392851e-06,5791,144
951,113755,0.0,0,0.0003322259136212625,3.3222591362126247e-06,3010,144
952,113899,0.0,0,0.00030637254901960784,3.0637254901960783e-06,3264,144
953,113930,0.80625,1,0.0006169031462060457,0.8062561690314621,0,31
954,114074,0.0,0,0.0003980891719745223,3.980891719745223e-06,5899,144
955,114218,0.0,0,0.00021621621621621621,2.1621621621621623e-06,4625,144
956,114362,0.0,0,0.0003312355084465055,3.312355084465055e-06,1521,144
957,114506,0.0,0,0.0006134969325153375,6.134969325153375e-06,1630,144
958,114650,0.0,0,0.00032071840923669016,3.2071840923669015e-06,3118,144
959,114794,0.0,0,0.0011918951132300357,1.1918951132300358e-05,1337,144
960,114833,0.75625,1,0.0007886435331230284,0.7562578864353312,0,39
961,114977,0.0,0,0.00088261253309797,8.8261253309797e-06,1133,144
962,115121,0.0,0,0.0001364815067558346,1.364815067558346e-06,7327,144
963,115265,0.0,0,0.00024324981756263683,2.4324981756263684e-06,4111,144
964,115409,0.0,0,0.0003965107057890563,3.965107057890563e-06,3517,144
965,115553,0.0,0,0.0002008838891120932,2.008838891120932e-06,4978,144
966,115697,0.0,0,0.0008583690987124463,8.583690987124463e-06,4716,144
967,115841,0.0,0,0.0002610966057441253,2.6109660574412534e-06,3830,144
968,115985,0.0,0,0.00013468013468013467,1.3468013468013467e-06,7425,144
969,116037,0.675,1,0.0006075334143377885,0.6750060753341435,0,52
970,116181,0.0,0,0.00016504373659019642,1.6504373659019641e-06,6059,144
971,116325,0.0,0,0.0003637686431429611,3.637686431429611e-06,2749,144
972,116469,0.0,0,0.000241196333815726,2.4119633381572603e-06,4146,144
973,116470,0.99375,1,0.0006071645415907711,0.9937560716454159,0,1
974,116510,0.75,1,0.0006067961165048543,0.7500060679611651,0,40
975,116654,0.0,0,0.0002603488674824265,2.6034886748242646e-06,3841,144
976,116798,0.0,0,0.00020271639975674033,2.0271639975674032e-06,4933,144
977,116942,0.0,0,0.0005580357142857143,5.580357142857143e-06,5059,144
978,117009,0.58125,1,0.0007880220646178094,0.5812578802206462,0,67
979,117153,0.0,0,0.0003022974607013301,3.022974607013301e-06,3308,144
980,117297,0.0,0,0.0007369196757553427,7.369196757553427e-06,4300,144
981,117441,0.0,0,0.00019508388607101054,1.9508388607101054e-06,5126,144
982,117522,0.49375,1,0.0006064281382656155,0.4937560642813827,0,81
983,117611,0.44375,1,0.0007535795026375283,0.44375753579502636,0,89
984,117748,0.14375000000000004,1,0.0007530120481927711,0.14375753012048198,0,137
985,117892,0.0,0,0.0007874015748031496,7.874015748031496e-06,1270,144
986,118036,0.0,0,0.0009285051067780873,9.285051067780874e-06,1077,144
987,118180,0.0,0,0.00013377926421404682,1.3377926421404683e-06,7475,144
988,118324,0.0,0,0.00031084861672365556,3.108486167236556e-06,3217,144
989,118468,0.0,0,0.00030048076923076925,3.0048076923076927e-06,3328,144
990,118560,0.42500000000000004,1,0.0005896226415094339,0.42500589622641516,0,92
991,118575,0.90625,1,0.0007524454477050414,0.906257524454477,0,15
992,118719,0.0,0,0.00022583559168925022,2.258355916892502e-06,4428,144
993,118863,0.0,0,0.00029027576197387516,2.9027576197387517e-06,3445,144
994,119007,0.0,0,0.00025329280648429586,2.532928064842959e-06,3948,144
995,119151,0.0,0,0.00019102196752626553,1.9102196752626554e-06,5235,144
996,119295,0.0,0,0.00028011204481792715,2.8011204481792714e-06,3570,144
997,119439,0.0,0,0.00013349352556401014,1.3349352556401013e-06,7491,144
998,119583,0.0,0,0.00030646644192460924,3.0646644192460926e-06,3263,144
999,119727,0.0,0,0.0002828854314002829,2.828854314002829e-06,1793,144
1000,119730,0.98125,1,0.0007518796992481203,0.9812575187969924,0,3
1001,119874,0.0,0,0.0002820078962210942,2.820078962210942e-06,3546,144
1002,120018,0.0,0,0.00018989745537409798,1.8989745537409798e-06,5266,144
1003,120123,0.34375,1,0.0005847953216374269,0.3437558479532164,0,105
1004,120124,0.99375,1,0.0007513148009015778,0.9937575131480091,0,1
1005,120268,0.0,0,0.0007272727272727272,7.272727272727272e-06,880,144
1006,120412,0.0,0,0.001282051282051282,1.2820512820512822e-05,614,144
1007,120556,0.0,0,0.00013194352816994325,1.3194352816994326e-06,7579,144
1008,120700,0.0,0,0.000949667616334283,9.49667616334283e-06,1287,144
1009,120802,0.36249999999999993,1,0.0005720823798627002,0.36250572082379856,0,102
1010,120870,0.575,1,0.0005704506560182544,0.5750057045065602,0,68
1011,121014,0.0,0,0.0002703433360367667,2.703433360367667e-06,3699,144
1012,121158,0.0,0,0.00019817677368212446,1.9817677368212447e-06,5046,144
1013,121302,0.0,0,0.00015878056525881233,1.5878056525881234e-06,6298,144
1014,121446,0.0,0,0.00028042624789680314,2.8042624789680316e-06,7681,144
1015,121590,0.0,0,0.0005589714924538849,5.589714924538849e-06,1789,144
1016,121626,0.775,1,0.000731528895391368,0.775007315288954,0,36
1017,121770,0.0,0,0.0005341880341880342,5.341880341880343e-06,1872,144
1018,121857,0.45625000000000004,1,0.0005494505494505495,0.4562554945054946,0,87
1019,122001,0.0,0,0.00038284839203675346,3.828483920367534e-06,6336,144
1020,122011,0.9375,1,0.0005491488193300384,0.9375054914881933,0,10
1021,122155,0.0,0,0.0007137758743754461,7.137758743754461e-06,1401,144
1022,122251,0.4,1,0.000722543352601156,0.400007225433526,0,96
1023,122395,0.0,0,0.0006968641114982578,6.968641114982579e-06,3449,144
1024,122539,0.0,0,0.0002849002849002849,2.849002849002849e-06,3510,144
1025,122639,0.375,1,0.0007062146892655367,0.37500706214689267,0,100
1026,122783,0.0,0,0.000211864406779661,2.11864406779661e-06,4720,144
1027,122807,0.85,1,0.0005488474204171241,0.8500054884742041,0,24
1028,122808,0.99375,1,0.0007057163020465773,0.9937570571630205,0,1
1029,122873,0.59375,1,0.0005485463521667581,0.5937554854635216,0,65
1030,122876,0.98125,1,0.0005482456140350877,0.9812554824561404,0,3
1031,123020,0.0,0,0.00020559210526315788,2.055921052631579e-06,4864,144
1032,123127,0.33124999999999993,1,0.000547645125958379,0.3312554764512595,0,107
1033,123271,0.0,0,0.0001892147587511826,1.892147587511826e-06,5285,144
1034,123415,0.0,0,0.0002041649652919559,2.041649652919559e-06,5526,144
1035,123502,0.45625000000000004,1,0.0007052186177715092,0.45625705218617774,0,87
1036,123646,0.0,0,0.00015728216420257942,1.5728216420257942e-06,7932,144
1037,123754,0.32499999999999996,1,0.0007047216349541931,0.3250070472163495,0,108
1038,123898,0.0,0,0.0002016942315449778,2.0169423154497783e-06,4958,144
1039,124042,0.0,0,0.0002723311546840959,2.723311546840959e-06,3672,144
1040,124186,0.0,0,0.00023073373327180433,2.307337332718043e-06,4334,144
1041,124330,0.0,0,0.00018389113644722325,1.8389113644722325e-06,5438,144
1042,124474,0.0,0,0.00026860059092130003,2.6860059092130003e-06,3723,144
1043,124618,0.0,0,0.00030012004801920766,3.001200480192077e-06,3332,144
1044,124694,0.5249999999999999,1,0.0006949270326615705,0.5250069492703265,0,76
1045,124838,0.0,0,0.0002687449610319806,2.6874496103198062e-06,3721,144
1046,124840,0.9875,1,0.0006944444444444445,0.9875069444444445,0,2
1047,124948,0.32499999999999996,1,0.0005227391531625719,0.3250052273915316,0,108
1048,125092,0.0,0,0.001040582726326743,1.040582726326743e-05,961,144
1049,125236,0.0,0,0.0006230529595015577,6.230529595015577e-06,1605,144
1050,125380,0.0,0,0.00018284878405558602,1.8284878405558602e-06,1191,144
1051,125524,0.0,0,0.0002918004085205719,2.918004085205719e-06,3427,144
1052,125538,0.9125,1,0.0006939625260235947,0.9125069396252602,0,14
1053,125682,0.0,0,0.0007288629737609329,7.28862973760933e-06,1372,144
1054,125826,0.0,0,0.00022207417277370642,2.2207417277370644e-06,4503,144
1055,125970,0.0,0,0.00019936204146730463,1.9936204146730465e-06,5016,144
1056,126104,0.16249999999999998,1,0.0005224660397074191,0.16250522466039705,0,134
1057,126248,0.0,0,0.00015642108556233381,1.5642108556233382e-06,6393,144
1058,126249,0.99375,1,0.0006934812760055479,0.9937569348127601,0,1
1059,126393,0.0,0,0.000946073793755913,9.46073793755913e-06,1319,144
1060,126537,0.0,0,0.000275178866263071,2.75178866263071e-06,3634,144
1061,126681,0.0,0,0.00015472690700912888,1.5472690700912888e-06,6463,144
1062,126753,0.55,1,0.0005221932114882506,0.5500052219321149,0,72
1063,126897,0.0,0,0.00015313935681470137,1.5313935681470138e-06,6530,144
1064,127041,0.0,0,0.00012232415902140674,1.2232415902140673e-06,8175,144
1065,127164,0.23125000000000007,1,0.000693000693000693,0.23125693000693007,0,123
1066,127308,0.0,0,0.0003766478342749529,3.766478342749529e-06,3643,144
1067,127452,0.0,0,0.0001514692517418964,1.514692517418964e-06,6602,144
1068,127596,0.0,0,0.00018112660749864155,1.8112660749864155e-06,1232,144
1069,127685,0.44375,1,0.0006802721088435374,0.4437568027210884,0,89
1070,127791,0.3374999999999999,1,0.0006798096532970768,0.3375067980965329,0,106
1071,127935,0.0,0,0.0007246376811594203,7.246376811594203e-06,1423,144
1072,127961,0.8375,1,0.000517063081695967,0.837505170630817,0,26
1073,127964,0.98125,1,0.0006793478260869565,0.9812567934782608,0,3
1074,128099,0.15625,1,0.000514668039114771,0.15625514668039114,0,135
1075,128243,0.0,0,0.00025693730729701953,2.5693730729701954e-06,3892,144
1076,128250,0.95625,1,0.0006788866259334691,0.9562567888662594,0,7
1077,128394,0.0,0,0.00011990407673860912,1.1990407673860912e-06,8340,144
1078,128538,0.0,0,0.00014773230905599054,1.4773230905599054e-06,6769,144
1079,128682,0.0,0,0.00017733640716439085,1.7733640716439086e-06,5639,144
1080,128820,0.13749999999999996,1,0.0006784260515603799,0.13750678426051555,0,138
1081,128964,0.0,0,0.00028336639274582036,2.8336639274582035e-06,3529,144
1082,129108,0.0,0,0.00017361111111111112,1.7361111111111112e-06,5760,144
1083,129252,0.0,0,0.00024378352023403217,2.437835202340322e-06,4102,144
1084,129396,0.0,0,0.00017655367231638418,1.7655367231638418e-06,5664,144
1085,129540,0.0,0,0.00017307026652821047,1.7307026652821048e-06,5778,144
1086,129684,0.0,0,0.0002090738030524775,2.0907380305247753e-06,4783,144
1087,129828,0.0,0,0.00011739845034045551,1.1739845034045551e-06,8518,144
1088,129972,0.0,0,0.0008920606601248885,8.920606601248886e-06,1121,144
1089,130116,0.0,0,0.00023679848448969926,2.3679848448969928e-06,4223,144
1090,130260,0.0,0,0.0002339728591483388,2.339728591483388e-06,4274,144
1091,130404,0.0,0,0.0012077294685990338,1.2077294685990338e-05,828,144
1092,130472,0.575,1,0.000513347022587269,0.5750051334702259,0,68
1093,130616,0.0,0,0.0005078720162519045,5.078720162519045e-06,1969,144
1094,130760,0.0,0,0.00020781379883624273,2.0781379883624274e-06,4812,144
1095,130904,0.0,0,0.0004977600796416127,4.977600796416127e-06,1448,144
1096,131048,0.0,0,0.0002878526194588371,2.878526194588371e-06,3474,144
1097,131192,0.0,0,0.0003459010722933241,3.4590107229332414e-06,2891,144
1098,131336,0.0,0,0.00033467202141900936,3.3467202141900936e-06,2988,144
1099,131480,0.0,0,0.0006872852233676976,6.872852233676976e-06,1455,144
1100,131624,0.0,0,0.00019007793195210037,1.9007793195210037e-06,5261,144
1101,131665,0.74375,1,0.0004962779156327543,0.7437549627791563,0,41
1102,131744,0.5062499999999999,1,0.0006613756613756613,0.5062566137566136,0,79
1103,131888,0.0,0,0.001049317943336831,1.0493179433368311e-05,953,144
1104,132032,0.0,0,0.00014697236919459142,1.4697236919459143e-06,6804,144
1105,132176,0.0,0,0.0006514657980456026,6.5146579804560266e-06,4044,144
1106,132320,0.0,0,0.0001877581674802854,1.8775816748028539e-06,5326,144
1107,132464,0.0,0,0.00099601593625498,9.960159362549801e-06,1404,144
1108,132608,0.0,0,0.00018667164457718873,1.8667164457718875e-06,5357,144
1109,132620,0.925,1,0.0006609385327164573,0.9250066093853272,0,12
1110,132764,0.0,0,0.0002840909090909091,2.8409090909090907e-06,3520,144
1111,132767,0.98125,1,0.0004921259842519685,0.9812549212598425,0,3
1112,132911,0.0,0,0.00014419610670511897,1.4419610670511898e-06,6935,144
1113,133055,0.0,0,0.0006053268765133172,6.0532687651331724e-06,1874,144
1114,133199,0.0,0,0.00017041581458759374,1.7041581458759373e-06,5868,144
1115,133343,0.0,0,0.0002832058906825262,2.832058906825262e-06,3531,144
1116,133409,0.5875,1,0.00048590864917395527,0.5875048590864917,0,66
1117,133553,0.0,0,0.00026116479498563595,2.6116479498563595e-06,1945,144
1118,133697,0.0,0,0.00018284878405558602,1.8284878405558602e-06,5469,144
1119,133841,0.0,0,0.0004885197850512946,4.885197850512946e-06,2047,144
1120,133942,0.36875,1,0.0006557377049180328,0.3687565573770492,0,101
1121,134086,0.0,0,0.0002677376171352075,2.6773761713520752e-06,2820,144
1122,134230,0.0,0,0.000267022696929239,2.67022696929239e-06,8654,144
1123,134374,0.0,0,0.0001820498816675769,1.8204988166757692e-06,5493,144
1124,134375,0.99375,1,0.00048567265662943174,0.9937548567265663,0,1
1125,134519,0.0,0,0.0002774694783573807,2.774694783573807e-06,3604,144
1126,134522,0.98125,1,0.000655307994757536,0.9812565530799475,0,3
1127,134525,0.98125,1,0.0006548788474132286,0.9812565487884741,0,3
1128,134669,0.0,0,0.0008896797153024911,8.89679715302491e-06,1124,144
1129,134813,0.0,0,0.0001690045631232043,1.6900456312320431e-06,1262,144
1130,134957,0.0,0,0.0002498126405196103,2.498126405196103e-06,4003,144
1131,135101,0.0,0,0.0001643925694558606,1.643925694558606e-06,6083,144
1132,135190,0.44375,1,0.0004854368932038835,0.44375485436893203,0,89
1133,135334,0.0,0,0.00016257519102584944,1.6257519102584946e-06,6151,144
1134,135478,0.0,0,0.00011445576284765938,1.1445576284765937e-06,8737,144
1135,135622,0.0,0,0.0003189792663476874,3.189792663476874e-06,3135,144
1136,135766,0.0,0,0.0009242144177449168,9.242144177449168e-06,4180,144
1137,135910,0.0,0,0.00016249593760155997,1.6249593760155997e-06,6154,144
1138,135912,0.9875,1,0.000651890482398957,0.987506518904824,0,2
1139,136056,0.0,0,0.000628140703517588,6.2814070351758795e-06,1592,144
1140,136062,0.9625,1,0.00048520135856380397,0.9625048520135857,0,6
1141,136206,0.0,0,0.00011435105774728416,1.1435105774728416e-06,8745,144
1142,136287,0.49375,1,0.00048496605237633366,0.4937548496605238,0,81
1143,136335,0.7,1,0.0004847309743092584,0.700004847309743,0,48
1144,136336,0.99375,1,0.00048449612403100775,0.9937548449612403,0,1
