episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
408,13859,0.95,1,0.0016778523489932886,0.9500167785234899,0,8
409,13876,0.89375,1,0.0016750418760469012,0.8937667504187605,0,17
410,13896,0.875,1,0.0016722408026755853,0.8750167224080267,0,20
411,13902,0.9625,1,0.0016666666666666668,0.9625166666666667,0,6
412,13915,0.91875,1,0.0016611295681063123,0.918766611295681,0,13
413,13921,0.9625,1,0.0023148148148148147,0.9625231481481482,0,6
414,13930,0.94375,1,0.0023094688221709007,0.9437730946882217,0,9
415,13938,0.95,1,0.002304147465437788,0.9500230414746543,0,8
416,13946,0.95,1,0.0022988505747126436,0.9500229885057471,0,8
417,13961,0.90625,1,0.00228310502283105,0.9062728310502283,0,15
418,13968,0.95625,1,0.001658374792703151,0.9562665837479271,0,7
419,13974,0.9625,1,0.002277904328018223,0.9625227790432802,0,6
420,13987,0.91875,1,0.001652892561983471,0.9187665289256198,0,13
421,13998,0.93125,1,0.0022727272727272726,0.9312727272727273,0,11
422,14012,0.9125,1,0.0022624434389140274,0.9125226244343891,0,14
423,14020,0.95,1,0.002257336343115124,0.9500225733634311,0,8
424,14050,0.8125,1,0.0016501650165016502,0.812516501650165,0,30
425,14066,0.9,1,0.0022522522522522522,0.9000225225225226,0,16
426,14071,0.96875,1,0.0022471910112359553,0.9687724719101124,0,5
427,14080,0.94375,1,0.001644736842105263,0.9437664473684211,0,9
428,14092,0.925,1,0.0016420361247947454,0.925016420361248,0,12
429,14105,0.91875,1,0.002242152466367713,0.9187724215246637,0,13
430,14113,0.95,1,0.0016366612111292963,0.9500163666121112,0,8
431,14127,0.9125,1,0.0022271714922048997,0.9125222717149221,0,14
432,14133,0.9625,1,0.0022222222222222222,0.9625222222222223,0,6
433,14144,0.93125,1,0.0022123893805309734,0.9312721238938053,0,11
434,14148,0.975,1,0.0016339869281045752,0.975016339869281,0,4
435,14157,0.94375,1,0.0022026431718061676,0.9437720264317181,0,9
436,14158,0.99375,1,0.0016313213703099511,0.9937663132137031,0,1
437,14168,0.9375,1,0.0016286644951140066,0.9375162866449511,0,10
438,14179,0.93125,1,0.0016260162601626016,0.9312662601626016,0,11
439,14190,0.93125,1,0.0016207455429497568,0.9312662074554295,0,11
440,14222,0.8,1,0.0015923566878980893,0.800015923566879,0,32
441,14233,0.93125,1,0.0015873015873015873,0.931265873015873,0,11
442,14247,0.9125,1,0.001584786053882726,0.9125158478605389,0,14
443,14257,0.9375,1,0.0015822784810126582,0.9375158227848102,0,10
444,14268,0.93125,1,0.001579778830963665,0.9312657977883096,0,11
445,14269,0.99375,1,0.0015772870662460567,0.9937657728706625,0,1
446,14272,0.98125,1,0.0015723270440251573,0.9812657232704403,0,3
447,14274,0.9875,1,0.0015698587127158557,0.9875156985871272,0,2
448,14289,0.90625,1,0.002197802197802198,0.906271978021978,0,15
449,14292,0.98125,1,0.0021929824561403508,0.9812719298245614,0,3
450,14320,0.825,1,0.001567398119122257,0.8250156739811911,0,28
451,14329,0.94375,1,0.001564945226917058,0.9437656494522692,0,9
452,14335,0.9625,1,0.0015625,0.962515625,0,6
453,14364,0.81875,1,0.002183406113537118,0.8187718340611353,0,29
454,14375,0.93125,1,0.002178649237472767,0.9312717864923747,0,11
455,14386,0.93125,1,0.0015600624024961,0.931265600624025,0,11
456,14407,0.86875,1,0.0021645021645021645,0.8687716450216451,0,21
457,14409,0.9875,1,0.0021598272138228943,0.9875215982721383,0,2
458,14422,0.91875,1,0.0015552099533437014,0.9187655520995334,0,13
459,14443,0.86875,1,0.0015384615384615385,0.8687653846153847,0,21
460,14448,0.96875,1,0.0021551724137931034,0.968771551724138,0,5
461,14453,0.96875,1,0.002150537634408602,0.968771505376344,0,5
462,14471,0.8875,1,0.001519756838905775,0.887515197568389,0,18
463,14475,0.975,1,0.0015128593040847202,0.9750151285930408,0,4
464,14487,0.925,1,0.0015082956259426848,0.9250150829562594,0,12
465,14502,0.90625,1,0.0015015015015015015,0.906265015015015,0,15
466,14509,0.95625,1,0.002145922746781116,0.9562714592274678,0,7
467,14518,0.94375,1,0.0021413276231263384,0.9437714132762313,0,9
468,14528,0.9375,1,0.0014992503748125937,0.9375149925037481,0,10
469,14535,0.95625,1,0.002136752136752137,0.9562713675213675,0,7
470,14566,0.80625,1,0.0021231422505307855,0.8062712314225053,0,31
471,14568,0.9875,1,0.0014970059880239522,0.9875149700598803,0,2
472,14575,0.95625,1,0.0014925373134328358,0.9562649253731343,0,7
473,14581,0.9625,1,0.0021141649048625794,0.9625211416490487,0,6
474,14588,0.95625,1,0.002109704641350211,0.9562710970464136,0,7
475,14597,0.94375,1,0.0014903129657228018,0.9437649031296572,0,9
476,14606,0.94375,1,0.0021008403361344537,0.9437710084033614,0,9
477,14623,0.89375,1,0.0020920502092050207,0.8937709205020921,0,17
478,14624,0.99375,1,0.001488095238095238,0.993764880952381,0,1
479,14630,0.9625,1,0.0014858841010401188,0.9625148588410104,0,6
480,14644,0.9125,1,0.002066115702479339,0.9125206611570248,0,14
481,14650,0.9625,1,0.002061855670103093,0.962520618556701,0,6
482,14662,0.925,1,0.00205761316872428,0.9250205761316873,0,12
483,14671,0.94375,1,0.001483679525222552,0.9437648367952522,0,9
484,14675,0.975,1,0.0014814814814814814,0.9750148148148148,0,4
485,14677,0.9875,1,0.0014792899408284023,0.9875147928994084,0,2
486,14682,0.96875,1,0.0014727540500736377,0.9687647275405007,0,5
487,14690,0.95,1,0.0014705882352941176,0.9500147058823529,0,8
488,14699,0.94375,1,0.002053388090349076,0.9437705338809035,0,9
489,14702,0.98125,1,0.0014684287812041115,0.981264684287812,0,3
490,14719,0.89375,1,0.001445086705202312,0.893764450867052,0,17
491,14730,0.93125,1,0.001440922190201729,0.931264409221902,0,11
492,14732,0.9875,1,0.0020491803278688526,0.9875204918032787,0,2
493,14735,0.98125,1,0.0014367816091954023,0.9812643678160919,0,3
494,14747,0.925,1,0.0014347202295552368,0.9250143472022956,0,12
495,14779,0.8,1,0.0020408163265306124,0.8000204081632654,0,32
496,14790,0.93125,1,0.0014326647564469914,0.9312643266475645,0,11
497,14802,0.925,1,0.0014285714285714286,0.9250142857142858,0,12
498,14818,0.9,1,0.0020325203252032522,0.900020325203252,0,16
499,14824,0.9625,1,0.002028397565922921,0.9625202839756593,0,6
500,14831,0.95625,1,0.0020161290322580645,0.9562701612903226,0,7
501,14839,0.95,1,0.002012072434607646,0.950020120724346,0,8
502,14841,0.9875,1,0.0014265335235378032,0.9875142653352355,0,2
503,14871,0.8125,1,0.001402524544179523,0.8125140252454418,0,30
504,14882,0.93125,1,0.002,0.93127,0,11
505,14885,0.98125,1,0.001996007984031936,0.9812699600798402,0,3
506,14892,0.95625,1,0.0013986013986013986,0.9562639860139861,0,7
507,14895,0.98125,1,0.0013966480446927375,0.9812639664804469,0,3
508,14921,0.8375,1,0.001394700139470014,0.8375139470013947,0,26
509,14930,0.94375,1,0.0013908205841446453,0.9437639082058414,0,9
510,14938,0.95,1,0.00199203187250996,0.9500199203187251,0,8
511,14953,0.90625,1,0.0019880715705765406,0.9062698807157058,0,15
512,14958,0.96875,1,0.001984126984126984,0.9687698412698412,0,5
513,14959,0.99375,1,0.001388888888888889,0.9937638888888889,0,1
514,14966,0.95625,1,0.0019801980198019802,0.9562698019801981,0,7
515,14983,0.89375,1,0.0019723865877712033,0.8937697238658777,0,17
516,14996,0.91875,1,0.0013850415512465374,0.9187638504155125,0,13
517,14998,0.9875,1,0.001968503937007874,0.9875196850393702,0,2
518,15004,0.9625,1,0.0019646365422396855,0.9625196463654224,0,6
519,15018,0.9125,1,0.0019569471624266144,0.9125195694716243,0,14
520,15023,0.96875,1,0.001953125,0.96876953125,0,5
521,15025,0.9875,1,0.0013831258644536654,0.9875138312586446,0,2
522,15029,0.975,1,0.0013812154696132596,0.9750138121546961,0,4
523,15039,0.9375,1,0.001949317738791423,0.9375194931773879,0,10
524,15052,0.91875,1,0.0019455252918287938,0.9187694552529182,0,13
525,15063,0.93125,1,0.001937984496124031,0.9312693798449613,0,11
526,15069,0.9625,1,0.001379310344827586,0.9625137931034483,0,6
527,15077,0.95,1,0.0019342359767891683,0.9500193423597678,0,8
528,15095,0.8875,1,0.0019305019305019305,0.887519305019305,0,18
529,15103,0.95,1,0.0019230769230769232,0.9500192307692307,0,8
530,15123,0.875,1,0.0013774104683195593,0.8750137741046832,0,20
531,15137,0.9125,1,0.0019157088122605363,0.9125191570881226,0,14
532,15146,0.94375,1,0.001375515818431912,0.9437637551581843,0,9
533,15167,0.86875,1,0.0013736263736263737,0.8687637362637363,0,21
534,15170,0.98125,1,0.0019120458891013384,0.9812691204588909,0,3
535,15177,0.95625,1,0.0019083969465648854,0.9562690839694656,0,7
536,15196,0.88125,1,0.0019047619047619048,0.8812690476190476,0,19
537,15210,0.9125,1,0.0013717421124828531,0.9125137174211249,0,14
538,15214,0.975,1,0.0013698630136986301,0.975013698630137,0,4
539,15292,0.5125,1,0.0017985611510791368,0.5125179856115107,0,78
540,15294,0.9875,1,0.0017953321364452424,0.9875179533213645,0,2
541,15304,0.9375,1,0.001358695652173913,0.9375135869565218,0,10
542,15313,0.94375,1,0.0017921146953405018,0.9437679211469534,0,9
543,15343,0.8125,1,0.0013568521031207597,0.8125135685210312,0,30
544,15360,0.89375,1,0.0017513134851138354,0.8937675131348511,0,17
545,15367,0.95625,1,0.0017482517482517483,0.9562674825174826,0,7
546,15380,0.91875,1,0.0017452006980802793,0.9187674520069807,0,13
547,15434,0.6625,1,0.0013351134846461949,0.6625133511348464,0,54
548,15444,0.9375,1,0.0017391304347826088,0.9375173913043479,0,10
549,15448,0.975,1,0.0013333333333333333,0.9750133333333333,0,4
550,15473,0.84375,1,0.001736111111111111,0.8437673611111111,0,25
551,15477,0.975,1,0.0017331022530329288,0.9750173310225303,0,4
552,15490,0.91875,1,0.0013280212483399733,0.9187632802124833,0,13
553,15502,0.925,1,0.0017301038062283738,0.9250173010380623,0,12
554,15504,0.9875,1,0.001326259946949602,0.9875132625994696,0,2
555,15505,0.99375,1,0.0013245033112582781,0.9937632450331126,0,1
556,15532,0.83125,1,0.0013227513227513227,0.8312632275132276,0,27
557,15553,0.86875,1,0.0017211703958691911,0.8687672117039588,0,21
558,15556,0.98125,1,0.001321003963011889,0.9812632100396301,0,3
559,15564,0.95,1,0.001718213058419244,0.9500171821305842,0,8
560,15577,0.91875,1,0.0013175230566534915,0.9187631752305665,0,13
561,15599,0.8625,1,0.0013157894736842105,0.8625131578947369,0,22
562,15604,0.96875,1,0.0017152658662092624,0.9687671526586621,0,5
563,15609,0.96875,1,0.0017123287671232876,0.9687671232876712,0,5
564,15624,0.90625,1,0.001314060446780552,0.9062631406044678,0,15
565,15648,0.85,1,0.0013123359580052493,0.85001312335958,0,24
566,15683,0.78125,1,0.0012970168612191958,0.7812629701686122,0,35
567,15684,0.99375,1,0.0012953367875647669,0.9937629533678757,0,1
568,15688,0.975,1,0.0017094017094017094,0.975017094017094,0,4
569,15696,0.95,1,0.0017006802721088435,0.950017006802721,0,8
570,15703,0.95625,1,0.001694915254237288,0.9562669491525424,0,7
571,15716,0.91875,1,0.0016778523489932886,0.9187667785234899,0,13
572,15722,0.9625,1,0.0012919896640826874,0.9625129198966409,0,6
573,15728,0.9625,1,0.0016750418760469012,0.9625167504187605,0,6
574,15744,0.9,1,0.0012903225806451613,0.9000129032258065,0,16
575,15745,0.99375,1,0.001288659793814433,0.9937628865979382,0,1
576,15757,0.925,1,0.001669449081803005,0.925016694490818,0,12
577,15769,0.925,1,0.0012755102040816326,0.9250127551020408,0,12
578,15785,0.9,1,0.0012738853503184713,0.9000127388535032,0,16
579,15786,0.99375,1,0.001272264631043257,0.9937627226463105,0,1
580,15792,0.9625,1,0.0012706480304955528,0.962512706480305,0,6
581,15798,0.9625,1,0.0016666666666666668,0.9625166666666667,0,6
582,15799,0.99375,1,0.0012690355329949238,0.9937626903553299,0,1
583,15804,0.96875,1,0.0016611295681063123,0.9687666112956811,0,5
584,15808,0.975,1,0.001658374792703151,0.975016583747927,0,4
585,15811,0.98125,1,0.0012674271229404308,0.9812626742712294,0,3
586,15827,0.9,1,0.0012658227848101266,0.9000126582278482,0,16
587,15830,0.98125,1,0.0012642225031605564,0.9812626422250316,0,3
588,15930,0.375,1,0.0012453300124533001,0.37501245330012456,0,100
589,15937,0.95625,1,0.001639344262295082,0.956266393442623,0,7
590,15943,0.9625,1,0.0012437810945273632,0.9625124378109453,0,6
591,15950,0.95625,1,0.0016366612111292963,0.9562663666121113,0,7
592,15989,0.75625,1,0.0012422360248447205,0.7562624223602484,0,39
593,16000,0.93125,1,0.0016339869281045752,0.9312663398692811,0,11
594,16013,0.91875,1,0.0016207455429497568,0.9187662074554295,0,13
595,16036,0.85625,1,0.0012391573729863693,0.8562623915737299,0,23
596,16119,0.48125000000000007,1,0.0012330456226880395,0.48126233045622696,0,83
597,16124,0.96875,1,0.0016181229773462784,0.9687661812297734,0,5
598,16135,0.93125,1,0.0016155088852988692,0.931266155088853,0,11
599,16146,0.93125,1,0.0012254901960784314,0.9312622549019608,0,11
600,16165,0.88125,1,0.0016,0.881266,0,19
601,16169,0.975,1,0.001597444089456869,0.9750159744408945,0,4
602,16181,0.925,1,0.0015923566878980893,0.925015923566879,0,12
603,16186,0.96875,1,0.0012239902080783353,0.9687622399020808,0,5
604,16193,0.95625,1,0.0012224938875305623,0.9562622249388754,0,7
605,16208,0.90625,1,0.001221001221001221,0.90626221001221,0,15
606,16221,0.91875,1,0.001215066828675577,0.9187621506682867,0,13
607,16229,0.95,1,0.0012121212121212121,0.9500121212121212,0,8
608,16236,0.95625,1,0.001589825119236884,0.9562658982511925,0,7
609,16239,0.98125,1,0.0015873015873015873,0.981265873015873,0,3
610,16247,0.95,1,0.0015822784810126582,0.9500158227848101,0,8
611,16255,0.95,1,0.0012106537530266344,0.9500121065375302,0,8
612,16267,0.925,1,0.0012091898428053204,0.9250120918984281,0,12
613,16271,0.975,1,0.0012077294685990338,0.975012077294686,0,4
614,16285,0.9125,1,0.001579778830963665,0.9125157977883096,0,14
615,16291,0.9625,1,0.0015772870662460567,0.9625157728706625,0,6
616,16293,0.9875,1,0.0015748031496062992,0.9875157480314961,0,2
617,16299,0.9625,1,0.0015723270440251573,0.9625157232704403,0,6
618,16309,0.9375,1,0.0015698587127158557,0.9375156985871271,0,10
619,16317,0.95,1,0.001567398119122257,0.9500156739811911,0,8
620,16321,0.975,1,0.001564945226917058,0.9750156494522692,0,4
621,16333,0.925,1,0.0012033694344163659,0.9250120336943443,0,12
622,16335,0.9875,1,0.001201923076923077,0.9875120192307693,0,2
623,16341,0.9625,1,0.0015625,0.962515625,0,6
624,16349,0.95,1,0.0011976047904191617,0.9500119760479041,0,8
625,16357,0.95,1,0.0011961722488038277,0.950011961722488,0,8
626,16365,0.95,1,0.0015600624024961,0.9500156006240249,0,8
627,16371,0.9625,1,0.0011918951132300357,0.9625119189511323,0,6
628,16389,0.8875,1,0.0015527950310559005,0.8875155279503105,0,18
629,16395,0.9625,1,0.0015503875968992248,0.9625155038759691,0,6
630,16400,0.96875,1,0.0011904761904761906,0.9687619047619047,0,5
631,16407,0.95625,1,0.0015432098765432098,0.9562654320987655,0,7
632,16414,0.95625,1,0.0011890606420927466,0.956261890606421,0,7
633,16422,0.95,1,0.0011876484560570072,0.9500118764845605,0,8
634,16425,0.98125,1,0.0015408320493066256,0.981265408320493,0,3
635,16437,0.925,1,0.0015384615384615385,0.9250153846153847,0,12
636,16446,0.94375,1,0.0015360983102918587,0.9437653609831029,0,9
637,16448,0.9875,1,0.0011862396204033216,0.987511862396204,0,2
638,16457,0.94375,1,0.0015337423312883436,0.9437653374233128,0,9
639,16481,0.85,1,0.001184834123222749,0.8500118483412322,0,24
640,16502,0.86875,1,0.0015174506828528073,0.8687651745068286,0,21
641,16507,0.96875,1,0.0015151515151515152,0.9687651515151515,0,5
642,16508,0.99375,1,0.0015128593040847202,0.9937651285930409,0,1
643,16516,0.95,1,0.0015105740181268882,0.9500151057401812,0,8
644,16522,0.9625,1,0.0015082956259426848,0.9625150829562594,0,6
645,16530,0.95,1,0.0015060240963855422,0.9500150602409638,0,8
646,16540,0.9375,1,0.001183431952662722,0.9375118343195267,0,10
647,16549,0.94375,1,0.0011792452830188679,0.9437617924528302,0,9
648,16550,0.99375,1,0.001177856301531213,0.9937617785630153,0,1
649,16555,0.96875,1,0.001176470588235294,0.9687617647058824,0,5
650,16566,0.93125,1,0.0015037593984962407,0.9312650375939849,0,11
651,16574,0.95,1,0.0014992503748125937,0.9500149925037481,0,8
652,16580,0.9625,1,0.0011750881316098707,0.9625117508813161,0,6
653,16594,0.9125,1,0.0011737089201877935,0.9125117370892019,0,14
654,16601,0.95625,1,0.0014947683109118087,0.9562649476831092,0,7
655,16605,0.975,1,0.0014925373134328358,0.9750149253731343,0,4
656,16636,0.80625,1,0.0014903129657228018,0.8062649031296573,0,31
657,16640,0.975,1,0.0011723329425556857,0.9750117233294255,0,4
658,16646,0.9625,1,0.001488095238095238,0.962514880952381,0,6
659,16653,0.95625,1,0.0011695906432748538,0.9562616959064328,0,7
660,16658,0.96875,1,0.0011682242990654205,0.9687616822429906,0,5
661,16666,0.95,1,0.0011668611435239206,0.9500116686114352,0,8
662,16674,0.95,1,0.0011655011655011655,0.950011655011655,0,8
663,16677,0.98125,1,0.0014858841010401188,0.9812648588410103,0,3
664,16698,0.86875,1,0.0011627906976744186,0.8687616279069768,0,21
665,16703,0.96875,1,0.0011614401858304297,0.9687616144018583,0,5
666,16712,0.94375,1,0.001483679525222552,0.9437648367952522,0,9
667,16725,0.91875,1,0.001160092807424594,0.9187616009280742,0,13
668,16731,0.9625,1,0.0014814814814814814,0.9625148148148148,0,6
669,16799,0.575,1,0.001148105625717566,0.5750114810562571,0,68
670,16809,0.9375,1,0.0011467889908256881,0.9375114678899082,0,10
671,16821,0.925,1,0.0014792899408284023,0.9250147928994084,0,12
672,16828,0.95625,1,0.0014771048744460858,0.9562647710487445,0,7
673,16833,0.96875,1,0.0014727540500736377,0.9687647275405007,0,5
674,16851,0.8875,1,0.0011402508551881414,0.8875114025085519,0,18
675,16859,0.95,1,0.0011389521640091116,0.95001138952164,0,8
676,16865,0.9625,1,0.0014705882352941176,0.962514705882353,0,6
677,16872,0.95625,1,0.0014684287812041115,0.9562646842878121,0,7
678,16878,0.9625,1,0.001466275659824047,0.9625146627565982,0,6
679,16881,0.98125,1,0.0011376564277588168,0.9812613765642776,0,3
680,16887,0.9625,1,0.0014641288433382138,0.9625146412884334,0,6
681,16895,0.95,1,0.00145985401459854,0.9500145985401459,0,8
682,16900,0.96875,1,0.0014577259475218659,0.9687645772594752,0,5
683,16905,0.96875,1,0.0011363636363636363,0.9687613636363637,0,5
684,16908,0.98125,1,0.001455604075691412,0.9812645560407569,0,3
685,16912,0.975,1,0.0011350737797956867,0.975011350737798,0,4
686,16946,0.7875,1,0.001128668171557562,0.7875112866817155,0,34
687,16955,0.94375,1,0.0014534883720930232,0.9437645348837209,0,9
688,16990,0.78125,1,0.001451378809869376,0.7812645137880987,0,35
689,16993,0.98125,1,0.0011273957158962795,0.9812612739571589,0,3
690,17000,0.95625,1,0.0011261261261261261,0.9562612612612613,0,7
691,17008,0.95,1,0.0014492753623188406,0.9500144927536232,0,8
692,17011,0.98125,1,0.001447178002894356,0.9812644717800288,0,3
693,17016,0.96875,1,0.001445086705202312,0.968764450867052,0,5
694,17022,0.9625,1,0.0011248593925759281,0.9625112485939258,0,6
695,17028,0.9625,1,0.001443001443001443,0.96251443001443,0,6
696,17030,0.9875,1,0.0011235955056179776,0.9875112359550562,0,2
697,17043,0.91875,1,0.001440922190201729,0.918764409221902,0,13
698,17050,0.95625,1,0.0014388489208633094,0.9562643884892087,0,7
699,17055,0.96875,1,0.0014347202295552368,0.9687643472022955,0,5
700,17057,0.9875,1,0.001122334455667789,0.9875112233445568,0,2
701,17075,0.8875,1,0.0014326647564469914,0.8875143266475645,0,18
702,17085,0.9375,1,0.001430615164520744,0.9375143061516452,0,10
703,17114,0.81875,1,0.0010940919037199124,0.8187609409190372,0,29
704,17119,0.96875,1,0.0014285714285714286,0.9687642857142857,0,5
705,17127,0.95,1,0.0014265335235378032,0.9500142653352354,0,8
706,17133,0.9625,1,0.0014245014245014246,0.962514245014245,0,6
707,17146,0.91875,1,0.001422475106685633,0.9187642247510668,0,13
708,17153,0.95625,1,0.0014184397163120568,0.9562641843971632,0,7
709,17169,0.9,1,0.0010822510822510823,0.9000108225108225,0,16
710,17179,0.9375,1,0.001081081081081081,0.9375108108108108,0,10
711,17202,0.85625,1,0.001392757660167131,0.8562639275766016,0,23
712,17206,0.975,1,0.0010799136069114472,0.9750107991360691,0,4
713,17229,0.85625,1,0.0013908205841446453,0.8562639082058414,0,23
714,17256,0.83125,1,0.0013736263736263737,0.8312637362637363,0,27
715,17265,0.94375,1,0.0013717421124828531,0.9437637174211249,0,9
716,17270,0.96875,1,0.0010787486515641855,0.9687607874865156,0,5
717,17280,0.9375,1,0.0010775862068965517,0.937510775862069,0,10
718,17284,0.975,1,0.001076426264800861,0.975010764262648,0,4
719,17370,0.4625,1,0.0010471204188481676,0.4625104712041885,0,86
720,17377,0.95625,1,0.0013698630136986301,0.956263698630137,0,7
721,17382,0.96875,1,0.0010460251046025104,0.968760460251046,0,5
722,17384,0.9875,1,0.0013679890560875513,0.9875136798905609,0,2
723,17394,0.9375,1,0.001366120218579235,0.9375136612021858,0,10
724,17407,0.91875,1,0.0013623978201634877,0.9187636239782015,0,13
725,17409,0.9875,1,0.0013605442176870747,0.9875136054421769,0,2
726,17424,0.90625,1,0.0010438413361169101,0.9062604384133611,0,15
727,17431,0.95625,1,0.0010427528675703858,0.9562604275286758,0,7
728,17437,0.9625,1,0.001358695652173913,0.9625135869565218,0,6
729,17440,0.98125,1,0.0013568521031207597,0.9812635685210311,0,3
730,17450,0.9375,1,0.0010384215991692627,0.9375103842159916,0,10
731,17471,0.86875,1,0.0013550135501355014,0.8687635501355013,0,21
732,17473,0.9875,1,0.0013531799729364006,0.9875135317997294,0,2
733,17475,0.9875,1,0.0013513513513513514,0.9875135135135136,0,2
734,17487,0.925,1,0.001034126163391934,0.925010341261634,0,12
735,17492,0.96875,1,0.001349527665317139,0.9687634952766532,0,5
736,17498,0.9625,1,0.0010330578512396695,0.9625103305785124,0,6
737,17510,0.925,1,0.0013458950201884253,0.9250134589502019,0,12
738,17519,0.94375,1,0.0013440860215053765,0.943763440860215,0,9
739,17533,0.9125,1,0.0013404825737265416,0.9125134048257373,0,14
740,17550,0.89375,1,0.0013227513227513227,0.8937632275132276,0,17
741,17560,0.9375,1,0.0010319917440660474,0.9375103199174407,0,10
742,17564,0.975,1,0.0010309278350515464,0.9750103092783505,0,4
743,17571,0.95625,1,0.001321003963011889,0.9562632100396302,0,7
744,17578,0.95625,1,0.0010298661174047373,0.9562602986611741,0,7
745,17583,0.96875,1,0.00102880658436214,0.9687602880658436,0,5
746,17595,0.925,1,0.0013175230566534915,0.9250131752305666,0,12
747,17601,0.9625,1,0.0010277492291880781,0.9625102774922919,0,6
748,17608,0.95625,1,0.001314060446780552,0.9562631406044678,0,7
749,17612,0.975,1,0.001026694045174538,0.9750102669404517,0,4
750,17614,0.9875,1,0.001310615989515072,0.9875131061598952,0,2
751,17637,0.85625,1,0.00130718954248366,0.8562630718954248,0,23
752,17641,0.975,1,0.0013054830287206266,0.9750130548302872,0,4
753,17645,0.975,1,0.0010256410256410256,0.9750102564102564,0,4
754,17657,0.925,1,0.0012903225806451613,0.9250129032258065,0,12
755,17676,0.88125,1,0.001287001287001287,0.88126287001287,0,19
756,17684,0.95,1,0.0012853470437017994,0.950012853470437,0,8
757,17721,0.76875,1,0.001282051282051282,0.7687628205128205,0,37
758,17726,0.96875,1,0.0012787723785166241,0.9687627877237852,0,5
759,17734,0.95,1,0.001277139208173691,0.9500127713920817,0,8
760,17750,0.9,1,0.0010245901639344263,0.9000102459016394,0,16
761,17760,0.9375,1,0.0012755102040816326,0.9375127551020408,0,10
762,17763,0.98125,1,0.0010235414534288639,0.9812602354145342,0,3
763,17787,0.85,1,0.0010183299389002036,0.8500101832993889,0,24
764,17789,0.9875,1,0.001017293997965412,0.9875101729399797,0,2
765,17796,0.95625,1,0.0010162601626016261,0.956260162601626,0,7
766,17811,0.90625,1,0.0012738853503184713,0.9062627388535032,0,15
767,17815,0.975,1,0.001272264631043257,0.9750127226463104,0,4
768,17816,0.99375,1,0.0012706480304955528,0.993762706480305,0,1
769,17819,0.98125,1,0.0012690355329949238,0.9812626903553299,0,3
770,17840,0.86875,1,0.00125,0.8687625,0,21
771,17854,0.9125,1,0.0010111223458038423,0.912510111223458,0,14
772,17859,0.96875,1,0.00101010101010101,0.968760101010101,0,5
773,17863,0.975,1,0.0012484394506866417,0.9750124843945068,0,4
774,17875,0.925,1,0.0012453300124533001,0.9250124533001246,0,12
775,17879,0.975,1,0.0012437810945273632,0.9750124378109453,0,4
776,17899,0.875,1,0.0012376237623762376,0.8750123762376237,0,20
777,17920,0.86875,1,0.00099601593625498,0.8687599601593625,0,21
778,17944,0.85,1,0.0012285012285012285,0.850012285012285,0,24
779,17988,0.725,1,0.001226993865030675,0.7250122699386503,0,44
780,17989,0.99375,1,0.0012254901960784314,0.9937622549019608,0,1
781,18011,0.8625,1,0.0009910802775024777,0.8625099108027751,0,22
782,18062,0.6812499999999999,1,0.001221001221001221,0.6812622100122099,0,51
783,18068,0.9625,1,0.0012195121951219512,0.9625121951219512,0,6
784,18099,0.80625,1,0.001218026796589525,0.8062621802679659,0,31
785,18113,0.9125,1,0.0012165450121654502,0.9125121654501216,0,14
786,18123,0.9375,1,0.0012135922330097086,0.9375121359223301,0,10
787,18141,0.8875,1,0.0009832841691248771,0.8875098328416912,0,18
788,18152,0.93125,1,0.0009746588693957114,0.9312597465886939,0,11
789,18173,0.86875,1,0.0012033694344163659,0.8687620336943442,0,21
790,18185,0.925,1,0.0012004801920768306,0.9250120048019208,0,12
791,18190,0.96875,1,0.001199040767386091,0.9687619904076739,0,5
792,18206,0.9,1,0.0011947431302270011,0.9000119474313023,0,16
793,18222,0.9,1,0.0011890606420927466,0.900011890606421,0,16
794,18252,0.8125,1,0.0009727626459143969,0.8125097276264591,0,30
795,18262,0.9375,1,0.0009689922480620155,0.9375096899224806,0,10
796,18265,0.98125,1,0.0011876484560570072,0.9812618764845605,0,3
797,18276,0.93125,1,0.001176470588235294,0.9312617647058824,0,11
798,18293,0.89375,1,0.000968054211035818,0.8937596805421104,0,17
799,18312,0.88125,1,0.0009541984732824427,0.8812595419847328,0,19
800,18328,0.9,1,0.0011695906432748538,0.9000116959064328,0,16
801,18346,0.8875,1,0.0009532888465204957,0.8875095328884651,0,18
802,18379,0.79375,1,0.0009523809523809524,0.7937595238095237,0,33
803,18392,0.91875,1,0.0011641443538998836,0.918761641443539,0,13
804,18394,0.9875,1,0.0011627906976744186,0.9875116279069768,0,2
805,18412,0.8875,1,0.001160092807424594,0.8875116009280742,0,18
806,18416,0.975,1,0.0011587485515643105,0.9750115874855156,0,4
807,18422,0.9625,1,0.0009514747859181732,0.9625095147478592,0,6
808,18423,0.99375,1,0.0009505703422053232,0.9937595057034221,0,1
809,18438,0.90625,1,0.001145475372279496,0.9062614547537228,0,15
810,18463,0.84375,1,0.0009328358208955224,0.843759328358209,0,25
811,18472,0.94375,1,0.0009319664492078285,0.943759319664492,0,9
812,18489,0.89375,1,0.0011441647597254005,0.8937614416475973,0,17
813,18507,0.8875,1,0.0009208103130755065,0.8875092081031307,0,18
814,18514,0.95625,1,0.001142857142857143,0.9562614285714286,0,7
