episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
933,92588,0.0,0,0.3333333333333333,0.003333333333333333,3,100
934,92688,0.0,0,0.016666666666666666,0.00016666666666666666,60,100
935,92788,0.0,0,0.25,0.0025,4,100
936,92888,0.0,0,0.1,0.001,27,100
937,92988,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
938,93088,0.0,0,0.013513513513513514,0.00013513513513513514,74,100
939,93188,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
940,93288,0.0,0,0.5,0.005,2,100
941,93388,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
942,93488,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
943,93588,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
944,93688,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
945,93788,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
946,93888,0.0,0,0.2,0.002,5,100
947,93988,0.0,0,0.09090909090909091,0.0009090909090909091,9,100
948,94088,0.0,0,0.5,0.005,1,100
949,94188,0.0,0,0.1,0.001,10,100
950,94288,0.0,0,0.07142857142857142,0.0007142857142857143,10,100
951,94388,0.0,0,0.016666666666666666,0.00016666666666666666,60,100
952,94488,0.0,0,0.030303030303030304,0.00030303030303030303,0,100
953,94588,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
954,94688,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
955,94788,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
956,94888,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
957,94988,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
958,95088,0.0,0,0.05,0.0005,4,100
959,95188,0.0,0,1.0,0.01,0,100
960,95288,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
961,95388,0.0,0,1.0,0.01,0,100
962,95488,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
963,95588,0.0,0,0.5,0.005,18,100
964,95688,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
965,95788,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
966,95888,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
967,95988,0.0,0,0.05,0.0005,20,100
968,96088,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
969,96113,0.775,1,1.0,0.785,0,25
970,96213,0.0,0,0.1111111111111111,0.0011111111111111111,0,100
971,96313,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
972,96413,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
973,96513,0.0,0,0.014492753623188406,0.00014492753623188405,69,100
974,96613,0.0,0,0.045454545454545456,0.00045454545454545455,0,100
975,96713,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
976,96813,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
977,96913,0.0,0,0.03125,0.0003125,32,100
978,97013,0.0,0,1.0,0.01,0,100
979,97113,0.0,0,0.07142857142857142,0.0007142857142857143,0,100
980,97213,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
981,97313,0.0,0,0.04,0.0004,25,100
982,97413,0.0,0,0.3333333333333333,0.003333333333333333,2,100
983,97513,0.0,0,0.2,0.002,5,100
984,97613,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
985,97713,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
986,97813,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
987,97913,0.0,0,0.3333333333333333,0.003333333333333333,3,100
988,98013,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
989,98113,0.0,0,0.3333333333333333,0.003333333333333333,3,100
990,98213,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
991,98313,0.0,0,0.0625,0.000625,16,100
992,98413,0.0,0,0.3333333333333333,0.003333333333333333,3,100
993,98513,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
994,98613,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
995,98713,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
996,98813,0.0,0,0.018518518518518517,0.00018518518518518518,54,100
997,98913,0.0,0,0.03225806451612903,0.0003225806451612903,6,100
998,99013,0.0,0,1.0,0.01,0,100
999,99113,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1000,99213,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
1001,99313,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
1002,99413,0.0,0,0.2,0.002,50,100
1003,99513,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1004,99613,0.0,0,0.03125,0.0003125,32,100
1005,99713,0.0,0,0.3333333333333333,0.003333333333333333,26,100
1006,99813,0.0,0,0.07142857142857142,0.0007142857142857143,32,100
1007,99913,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
1008,100013,0.0,0,1.0,0.01,0,100
1009,100087,0.33399999999999996,1,1.0,0.344,0,74
1010,100187,0.0,0,0.2,0.002,41,100
1011,100287,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1012,100387,0.0,0,0.025,0.00025,16,100
1013,100487,0.0,0,0.013157894736842105,0.00013157894736842105,76,100
1014,100587,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1015,100687,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1016,100787,0.0,0,0.5,0.005,3,100
1017,100887,0.0,0,0.1111111111111111,0.0011111111111111111,26,100
1018,100987,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
1019,101087,0.0,0,0.015151515151515152,0.00015151515151515152,66,100
1020,101187,0.0,0,0.0625,0.000625,0,100
1021,101287,0.0,0,0.2,0.002,41,100
1022,101387,0.0,0,0.125,0.00125,8,100
1023,101487,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1024,101587,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1025,101687,0.0,0,0.25,0.0025,3,100
1026,101787,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1027,101887,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1028,101987,0.0,0,0.047619047619047616,0.0004761904761904762,2,100
1029,102087,0.0,0,0.07142857142857142,0.0007142857142857143,16,100
1030,102187,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1031,102287,0.0,0,0.0625,0.000625,16,100
1032,102387,0.0,0,0.5,0.005,4,100
1033,102487,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
1034,102587,0.0,0,0.045454545454545456,0.00045454545454545455,0,100
1035,102687,0.0,0,0.045454545454545456,0.00045454545454545455,10,100
1036,102787,0.0,0,0.019230769230769232,0.00019230769230769233,14,100
1037,102887,0.0,0,0.014925373134328358,0.00014925373134328358,67,100
1038,102987,0.0,0,0.16666666666666666,0.0016666666666666666,46,100
1039,103087,0.0,0,1.0,0.01,0,100
1040,103187,0.0,0,0.023255813953488372,0.00023255813953488373,15,100
1041,103287,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1042,103387,0.0,0,0.05263157894736842,0.0005263157894736842,33,100
1043,103487,0.0,0,0.058823529411764705,0.0005882352941176471,12,100
1044,103587,0.0,0,0.07692307692307693,0.0007692307692307693,32,100
1045,103687,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1046,103787,0.0,0,0.023809523809523808,0.0002380952380952381,13,100
1047,103887,0.0,0,0.09090909090909091,0.0009090909090909091,10,100
1048,103987,0.0,0,0.1,0.001,26,100
1049,104087,0.0,0,0.1,0.001,10,100
1050,104187,0.0,0,0.04,0.0004,25,100
1051,104287,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1052,104387,0.0,0,0.25,0.0025,4,100
1053,104487,0.0,0,0.058823529411764705,0.0005882352941176471,15,100
1054,104587,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1055,104687,0.0,0,0.14285714285714285,0.0014285714285714286,15,100
1056,104787,0.0,0,0.1,0.001,10,100
1057,104887,0.0,0,0.25,0.0025,25,100
1058,104987,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1059,105087,0.0,0,0.07692307692307693,0.0007692307692307693,12,100
1060,105187,0.0,0,0.06666666666666667,0.0006666666666666666,13,100
1061,105287,0.0,0,0.013513513513513514,0.00013513513513513514,74,100
1062,105387,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1063,105487,0.0,0,0.05,0.0005,20,100
1064,105587,0.0,0,0.0625,0.000625,9,100
1065,105687,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1066,105787,0.0,0,0.125,0.00125,7,100
1067,105887,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
1068,105987,0.0,0,0.023255813953488372,0.00023255813953488373,17,100
1069,106087,0.0,0,0.125,0.00125,7,100
1070,106187,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
1071,106287,0.0,0,0.25,0.0025,3,100
1072,106387,0.0,0,1.0,0.01,1,100
1073,106487,0.0,0,0.08333333333333333,0.0008333333333333333,43,100
1074,106587,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
1075,106687,0.0,0,0.07142857142857142,0.0007142857142857143,53,100
1076,106787,0.0,0,0.07142857142857142,0.0007142857142857143,27,100
1077,106887,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1078,106987,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1079,107087,0.0,0,0.05555555555555555,0.0005555555555555556,0,100
1080,107187,0.0,0,0.03333333333333333,0.0003333333333333333,0,100
1081,107287,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1082,107387,0.0,0,0.01694915254237288,0.00016949152542372882,0,100
1083,107487,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1084,107587,0.0,0,0.03333333333333333,0.0003333333333333333,26,100
1085,107687,0.0,0,0.022727272727272728,0.00022727272727272727,7,100
1086,107787,0.0,0,0.1111111111111111,0.0011111111111111111,47,100
1087,107887,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1088,107987,0.0,0,0.025,0.00025,40,100
1089,108087,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1090,108187,0.0,0,0.2,0.002,51,100
1091,108287,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1092,108387,0.0,0,0.021739130434782608,0.0002173913043478261,46,100
1093,108487,0.0,0,0.06666666666666667,0.0006666666666666666,33,100
1094,108587,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
1095,108687,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1096,108787,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1097,108886,0.10899999999999999,1,1.0,0.11899999999999998,0,99
1098,108986,0.0,0,0.5,0.005,1,100
1099,109086,0.0,0,0.25,0.0025,12,100
1100,109186,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1101,109286,0.0,0,0.16666666666666666,0.0016666666666666666,51,100
1102,109386,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1103,109486,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1104,109586,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
1105,109686,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
1106,109786,0.0,0,0.05,0.0005,20,100
1107,109886,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
1108,109986,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1109,110086,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1110,110186,0.0,0,0.016666666666666666,0.00016666666666666666,60,100
1111,110286,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
1112,110386,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1113,110486,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
1114,110586,0.0,0,0.02564102564102564,0.0002564102564102564,17,100
1115,110686,0.0,0,0.041666666666666664,0.00041666666666666664,8,100
1116,110786,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1117,110886,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1118,110986,0.0,0,0.02,0.0002,50,100
1119,111086,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1120,111186,0.0,0,0.125,0.00125,7,100
1121,111286,0.0,0,0.030303030303030304,0.00030303030303030303,30,100
1122,111386,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1123,111486,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1124,111586,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1125,111686,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1126,111786,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1127,111886,0.0,0,0.2,0.002,11,100
1128,111986,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
1129,112086,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1130,112186,0.0,0,0.0625,0.000625,15,100
1131,112286,0.0,0,0.2,0.002,4,100
1132,112386,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1133,112486,0.0,0,0.07692307692307693,0.0007692307692307693,3,100
1134,112586,0.0,0,0.0625,0.000625,16,100
1135,112686,0.0,0,0.25,0.0025,3,100
1136,112786,0.0,0,0.014705882352941176,0.00014705882352941178,68,100
1137,112886,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1138,112986,0.0,0,0.2,0.002,0,100
1139,113086,0.0,0,0.01098901098901099,0.0001098901098901099,91,100
1140,113186,0.0,0,0.010752688172043012,0.00010752688172043012,93,100
1141,113286,0.0,0,0.07692307692307693,0.0007692307692307693,17,100
1142,113386,0.0,0,0.25,0.0025,4,100
1143,113486,0.0,0,0.034482758620689655,0.0003448275862068966,13,100
1144,113586,0.0,0,1.0,0.01,0,100
1145,113686,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
1146,113786,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1147,113886,0.0,0,0.017543859649122806,0.00017543859649122806,1,100
1148,113986,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1149,114086,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
1150,114186,0.0,0,0.08333333333333333,0.0008333333333333333,1,100
1151,114286,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1152,114386,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1153,114486,0.0,0,0.5,0.005,2,100
1154,114586,0.0,0,1.0,0.01,0,100
1155,114686,0.0,0,0.012658227848101266,0.00012658227848101267,79,100
1156,114786,0.0,0,0.025,0.00025,40,100
1157,114886,0.0,0,0.041666666666666664,0.00041666666666666664,0,100
1158,114986,0.0,0,1.0,0.01,1,100
1159,115086,0.0,0,0.1,0.001,41,100
1160,115186,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1161,115286,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1162,115386,0.0,0,0.1,0.001,9,100
1163,115486,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1164,115586,0.0,0,0.0625,0.000625,16,100
1165,115686,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1166,115786,0.0,0,1.0,0.01,16,100
1167,115886,0.0,0,0.05,0.0005,20,100
1168,115986,0.0,0,0.1,0.001,10,100
1169,116086,0.0,0,0.5,0.005,2,100
1170,116175,0.19899999999999995,1,0.045454545454545456,0.1994545454545454,0,89
1171,116275,0.0,0,0.047619047619047616,0.0004761904761904762,36,100
1172,116375,0.0,0,0.030303030303030304,0.00030303030303030303,40,100
1173,116475,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1174,116575,0.0,0,0.07142857142857142,0.0007142857142857143,0,100
1175,116675,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1176,116775,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1177,116875,0.0,0,0.05,0.0005,16,100
1178,116975,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1179,117075,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
1180,117175,0.0,0,0.25,0.0025,2,100
1181,117275,0.0,0,0.25,0.0025,4,100
1182,117375,0.0,0,0.2,0.002,5,100
1183,117475,0.0,0,0.25,0.0025,4,100
1184,117575,0.0,0,0.08333333333333333,0.0008333333333333333,9,100
1185,117675,0.0,0,1.0,0.01,0,100
1186,117775,0.0,0,0.014705882352941176,0.00014705882352941178,68,100
1187,117875,0.0,0,1.0,0.01,0,100
1188,117975,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
1189,118075,0.0,0,0.25,0.0025,12,100
1190,118175,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1191,118275,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1192,118375,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1193,118475,0.0,0,0.0625,0.000625,5,100
1194,118575,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1195,118675,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1196,118775,0.0,0,0.08333333333333333,0.0008333333333333333,57,100
1197,118875,0.0,0,0.016129032258064516,0.00016129032258064516,62,100
1198,118975,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1199,119075,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1200,119175,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1201,119275,0.0,0,0.5,0.005,50,100
1202,119375,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1203,119475,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1204,119575,0.0,0,0.043478260869565216,0.0004347826086956522,17,100
1205,119675,0.0,0,0.3333333333333333,0.003333333333333333,1,100
1206,119775,0.0,0,1.0,0.01,0,100
1207,119875,0.0,0,0.03125,0.0003125,20,100
1208,119975,0.0,0,1.0,0.01,0,100
1209,120075,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1210,120175,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1211,120275,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1212,120375,0.0,0,1.0,0.01,0,100
1213,120475,0.0,0,0.07692307692307693,0.0007692307692307693,66,100
1214,120575,0.0,0,0.0136986301369863,0.000136986301369863,73,100
1215,120675,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1216,120775,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
1217,120875,0.0,0,1.0,0.01,0,100
1218,120975,0.0,0,0.0196078431372549,0.000196078431372549,2,100
1219,121075,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1220,121175,0.0,0,0.125,0.00125,6,100
1221,121275,0.0,0,0.3333333333333333,0.003333333333333333,60,100
1222,121375,0.0,0,0.02,0.0002,50,100
1223,121475,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
1224,121575,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1225,121675,0.0,0,0.1,0.001,10,100
1226,121775,0.0,0,0.0125,0.000125,80,100
1227,121875,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1228,121975,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1229,122075,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
1230,122175,0.0,0,1.0,0.01,0,100
1231,122275,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1232,122375,0.0,0,0.03125,0.0003125,7,100
1233,122475,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1234,122575,0.0,0,0.014925373134328358,0.00014925373134328358,67,100
1235,122675,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1236,122775,0.0,0,0.14285714285714285,0.0014285714285714286,5,100
1237,122875,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1238,122975,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
1239,123075,0.0,0,0.05,0.0005,20,100
1240,123175,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1241,123275,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1242,123375,0.0,0,0.2,0.002,6,100
1243,123475,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1244,123575,0.0,0,0.1111111111111111,0.0011111111111111111,0,100
1245,123675,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1246,123775,0.0,0,0.2,0.002,5,100
1247,123875,0.0,0,0.5,0.005,22,100
1248,123975,0.0,0,0.037037037037037035,0.00037037037037037035,0,100
1249,124075,0.0,0,0.25,0.0025,81,100
1250,124175,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1251,124275,0.0,0,0.0625,0.000625,16,100
1252,124375,0.0,0,1.0,0.01,0,100
1253,124475,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1254,124575,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1255,124675,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
1256,124775,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1257,124875,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
1258,124975,0.0,0,0.0625,0.000625,16,100
1259,125075,0.0,0,0.015384615384615385,0.00015384615384615385,65,100
1260,125175,0.0,0,0.2,0.002,64,100
1261,125275,0.0,0,0.2,0.002,5,100
1262,125375,0.0,0,1.0,0.01,1,100
1263,125475,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
1264,125575,0.0,0,0.05,0.0005,16,100
1265,125675,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1266,125775,0.0,0,0.041666666666666664,0.00041666666666666664,7,100
1267,125875,0.0,0,0.5,0.005,2,100
1268,125975,0.0,0,0.041666666666666664,0.00041666666666666664,13,100
1269,126075,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1270,126175,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1271,126275,0.0,0,0.05,0.0005,7,100
1272,126375,0.0,0,0.16666666666666666,0.0016666666666666666,4,100
1273,126434,0.469,1,1.0,0.479,0,59
1274,126534,0.0,0,0.03333333333333333,0.0003333333333333333,14,100
1275,126634,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1276,126734,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1277,126834,0.0,0,0.07142857142857142,0.0007142857142857143,12,100
1278,126934,0.0,0,0.03225806451612903,0.0003225806451612903,12,100
1279,127034,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
1280,127134,0.0,0,0.1,0.001,12,100
1281,127234,0.0,0,0.024390243902439025,0.00024390243902439027,20,100
1282,127334,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1283,127434,0.0,0,0.018518518518518517,0.00018518518518518518,54,100
1284,127534,0.0,0,0.0125,0.000125,4,100
1285,127634,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
1286,127734,0.0,0,0.2,0.002,3,100
1287,127834,0.0,0,1.0,0.01,0,100
1288,127934,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1289,128034,0.0,0,0.015384615384615385,0.00015384615384615385,65,100
1290,128134,0.0,0,0.04,0.0004,46,100
1291,128234,0.0,0,0.0625,0.000625,17,100
1292,128334,0.0,0,0.125,0.00125,8,100
1293,128434,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
1294,128534,0.0,0,0.125,0.00125,7,100
1295,128634,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1296,128734,0.0,0,0.2,0.002,4,100
1297,128834,0.0,0,0.25,0.0025,46,100
1298,128934,0.0,0,1.0,0.01,0,100
1299,129034,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1300,129134,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1301,129234,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1302,129334,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1303,129434,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1304,129534,0.0,0,0.045454545454545456,0.00045454545454545455,20,100
1305,129634,0.0,0,0.08333333333333333,0.0008333333333333333,7,100
1306,129734,0.0,0,1.0,0.01,1,100
1307,129834,0.0,0,1.0,0.01,12,100
1308,129934,0.0,0,0.03225806451612903,0.0003225806451612903,22,100
1309,130034,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
1310,130134,0.0,0,1.0,0.01,0,100
1311,130234,0.0,0,0.09090909090909091,0.0009090909090909091,10,100
1312,130334,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1313,130434,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
1314,130534,0.0,0,0.034482758620689655,0.0003448275862068966,24,100
1315,130634,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1316,130734,0.0,0,0.25,0.0025,4,100
1317,130834,0.0,0,0.0625,0.000625,16,100
1318,130934,0.0,0,0.5,0.005,2,100
1319,131034,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1320,131134,0.0,0,0.058823529411764705,0.0005882352941176471,47,100
1321,131234,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
1322,131334,0.0,0,0.03333333333333333,0.0003333333333333333,32,100
1323,131434,0.0,0,0.1,0.001,10,100
1324,131534,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1325,131634,0.0,0,0.1111111111111111,0.0011111111111111111,4,100
1326,131734,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1327,131834,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
1328,131934,0.0,0,0.030303030303030304,0.00030303030303030303,49,100
1329,132034,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1330,132134,0.0,0,0.029411764705882353,0.00029411764705882356,6,100
1331,132234,0.0,0,0.034482758620689655,0.0003448275862068966,5,100
1332,132334,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1333,132434,0.0,0,0.04,0.0004,25,100
1334,132534,0.0,0,0.04,0.0004,25,100
1335,132634,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1336,132734,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1337,132834,0.0,0,1.0,0.01,0,100
1338,132934,0.0,0,0.3333333333333333,0.003333333333333333,41,100
1339,133034,0.0,0,0.1111111111111111,0.0011111111111111111,3,100
1340,133134,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1341,133234,0.0,0,0.05555555555555555,0.0005555555555555556,47,100
1342,133334,0.0,0,0.125,0.00125,8,100
1343,133434,0.0,0,1.0,0.01,0,100
1344,133534,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1345,133634,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1346,133734,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
1347,133834,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1348,133934,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1349,134034,0.0,0,0.25,0.0025,2,100
1350,134134,0.0,0,0.5,0.005,2,100
1351,134234,0.0,0,0.047619047619047616,0.0004761904761904762,30,100
1352,134334,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1353,134434,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1354,134534,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1355,134634,0.0,0,0.02702702702702703,0.0002702702702702703,59,100
1356,134734,0.0,0,1.0,0.01,0,100
1357,134834,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1358,134934,0.0,0,0.015151515151515152,0.00015151515151515152,66,100
1359,135034,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1360,135134,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1361,135234,0.0,0,0.034482758620689655,0.0003448275862068966,31,100
1362,135334,0.0,0,1.0,0.01,1,100
1363,135434,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1364,135534,0.0,0,0.0125,0.000125,80,100
1365,135634,0.0,0,0.05,0.0005,17,100
1366,135734,0.0,0,0.2,0.002,5,100
1367,135834,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
1368,135934,0.0,0,0.1,0.001,10,100
1369,136034,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
1370,136134,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1371,136234,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
1372,136334,0.0,0,0.5,0.005,2,100
1373,136434,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1374,136534,0.0,0,0.058823529411764705,0.0005882352941176471,52,100
